Evaluations,Fitness
1,11634863.113027
3,8668167.524211
5,8605524.088515
22,8408386.310052
23,7799410.012491
43,6364252.576362
412,5979553.371002
507,5465518.500098
608,5334853.010469
645,5331752.346727
705,5019095.146321
828,4894339.633411
830,4312476.834615
1025,4107075.881181
1204,3699938.749185
1415,3424663.727301
1595,3355985.173599
1821,3153990.272200
1864,2938779.460282
1872,2877523.243604
1892,2710934.066553
1958,2689583.914768
2164,2562776.306252
2288,2406385.964225
2292,2381264.908771
2520,2047071.361204
2620,1949809.306908
2897,1621235.390344
2915,1488393.892207
3263,1374810.871685
3410,1318052.994956
3560,1241142.998041
3582,1207350.897568
3768,1056978.611407
3842,1038868.680131
4307,995546.138102
4328,942550.470365
4410,793501.888663
4618,793241.924499
4784,785266.628835
4801,696099.180336
5028,632218.704196
5260,616194.480971
5317,605826.901979
5568,574411.188363
5618,573800.709619
5622,564531.189446
5623,561342.229254
5740,540358.642698
5783,513034.759822
5885,501892.086518
5906,489971.606569
5952,402348.577228
6414,387537.663612
6600,363268.577523
6697,330733.103049
6851,318576.021774
6939,314639.738822
6976,308165.540449
7079,282848.435132
7225,251626.554699
7315,243907.103719
7488,225637.472756
7884,178630.860357
8199,144008.259649
8613,142293.387369
8801,140670.080077
8891,135731.703499
8991,135317.675771
9005,127929.310610
9047,124169.944717
9169,123215.049685
9171,107443.618707
9516,93790.314286
9653,86682.867326
9940,85905.938434
10054,69885.726763
10321,66374.873972
10376,65362.506932
10654,52214.726569
11151,50198.935523
11334,49524.110255
11407,49042.727796
11442,48817.081851
11476,46509.995210
11565,46360.214489
11673,44362.371213
11761,38917.691776
12212,32687.982801
12452,29126.774338
12757,27446.746256
12980,26813.908611
13131,26716.077850
13205,24040.086505
13226,23628.964882
13259,20446.769594
13410,19933.588333
13649,19508.281506
13718,18973.471175
13793,18248.590931
13875,17882.040515
13880,17754.264836
13907,15041.863150
14386,14760.564674
14478,12915.602811
14480,11725.628125
14964,11321.790777
14988,9705.624577
