Evaluations,Fitness
1,303876.531867
4,282066.127158
6,264089.605220
8,257404.865394
33,240912.505579
39,232524.327655
100,228394.227649
118,205396.605316
198,201292.782830
254,187409.290619
286,186319.868212
306,178462.017778
360,123788.433372
622,107606.501009
635,86635.142229
1011,80845.189115
1018,77604.398928
1044,76180.546264
1252,73025.479280
1257,72659.503085
1367,70926.886449
1383,69978.574521
1476,56324.952488
1652,55579.830071
1730,54453.386257
1773,54012.199960
1788,53411.041267
1803,52539.433325
1872,49064.091649
1991,47157.617812
2079,42143.651429
2213,40691.211454
2310,38238.514625
2432,32890.151845
2608,30548.763553
2671,30504.032589
2822,28957.072126
2875,24543.347350
3205,22379.759782
3291,22137.670799
3348,21408.015478
3498,20483.242456
3575,19432.856795
3670,18164.165476
3938,17680.834306
3976,17007.065910
4063,16722.633530
4076,16110.209256
4178,16083.107697
4251,15611.584819
4275,14975.545094
4278,14666.309965
4301,13572.984851
4522,13220.105457
4563,12303.827056
4838,11410.355463
4851,10499.741396
5060,9597.590947
5378,8979.650296
5447,8896.249588
5477,7133.876371
5877,6900.255065
6039,6502.777455
6059,6306.692209
6156,6060.770942
6176,5724.334687
6311,5054.048092
6552,5014.289126
6654,4717.805989
6771,4039.380906
6943,3921.230158
6970,3814.664895
7191,3529.545686
7304,3349.276096
7354,3320.915321
7514,3272.799445
7596,3189.381252
7739,3027.847601
7740,2943.862319
7814,2626.044626
7850,2390.138322
8192,2344.376496
8224,2316.138195
8328,2237.178134
8457,2226.310783
8509,2055.926145
8583,2050.661822
8617,1972.851171
8719,1912.811240
8770,1548.493966
9274,1531.587967
9295,1461.109168
9540,1456.924552
9585,1399.954462
9586,1366.067174
9622,1332.904261
9683,1224.158176
9781,1142.901208
9987,1115.493050
10073,1102.142908
10138,983.899013
10318,972.831709
10327,934.648049
10329,801.975952
10512,720.169505
10683,696.967081
10687,680.192058
10933,669.420862
10934,594.298578
11348,593.871356
11358,585.712378
11377,583.723277
11388,543.900931
11462,470.314736
11537,404.776936
11701,372.969349
12092,367.515497
12300,345.466436
12306,345.044809
12476,327.619885
12692,318.233572
12703,302.472013
12743,265.855575
13080,263.464393
13204,248.630957
13344,230.158756
13394,221.127970
13843,211.937166
13854,210.289997
13918,205.567125
13993,203.753756
14025,201.066957
14046,198.062792
14064,188.824398
14091,177.075204
14125,168.343464
14406,162.792561
14448,157.722118
14510,154.542292
14693,148.946694
14817,146.810771
14827,143.931313
14864,141.505947
14914,132.294789
