Evaluations,Fitness
1,1.33577308e+03
6,1.28909081e+03
8,1.24107818e+03
12,1.09270396e+03
35,1.08448159e+03
85,1.08025932e+03
91,1.06272690e+03
115,9.03850745e+02
203,9.00258593e+02
220,8.87053812e+02
241,8.75409286e+02
244,8.60405358e+02
259,8.24980376e+02
301,7.76055700e+02
422,7.34760449e+02
469,7.08109836e+02
502,7.06624760e+02
536,6.69491217e+02
833,5.75896580e+02
3254,5.65187943e+02
3275,5.44586528e+02
7342,5.16655079e+02
9513,5.04457385e+02
10102,5.04317119e+02
10179,4.99677523e+02
11509,4.82026686e+02
12296,4.81524610e+02
12351,4.79621396e+02
12357,4.75052764e+02
12363,4.60974301e+02
12470,4.58499874e+02
12486,4.43392243e+02
12515,4.40484470e+02
12543,4.21245237e+02
12554,4.07032595e+02
13084,3.92790484e+02
13147,3.85361692e+02
13296,3.73835509e+02
13453,3.68520501e+02
13539,3.68388549e+02
13569,3.68283444e+02
13586,3.67661372e+02
13621,3.60858400e+02
13690,3.55450373e+02
13866,3.55074971e+02
13870,3.47641940e+02
13885,3.46296646e+02
14011,3.44148874e+02
14017,3.42028864e+02
14023,3.38842885e+02
14072,3.37334749e+02
14078,3.32737562e+02
14162,3.32383747e+02
14198,3.30236585e+02
14203,3.25901589e+02
14248,3.24959092e+02
14300,3.21394549e+02
14454,3.18894427e+02
14488,3.18705432e+02
14502,3.18343098e+02
14521,3.17772404e+02
14541,3.16224750e+02
14592,3.16066692e+02
14608,3.15936976e+02
14609,3.15458502e+02
14610,3.14628112e+02
14614,3.13482933e+02
14636,3.13461625e+02
14642,3.13164800e+02
14643,3.11588448e+02
14677,3.11395747e+02
14680,3.10772510e+02
14682,3.10478164e+02
14708,3.09035480e+02
14739,3.08151575e+02
14744,3.07796896e+02
14784,3.07420372e+02
14791,3.07251108e+02
14801,3.06765155e+02
14825,3.06533932e+02
14844,3.06205683e+02
14855,3.06164143e+02
14874,3.05607801e+02
14893,3.05223537e+02
14923,3.05063148e+02
14941,3.04852161e+02
14945,3.04446050e+02
14989,3.04347524e+02
14996,3.04322409e+02
14999,3.04233568e+02
