Evaluations,Fitness
1,229.755808
2,-0.008427
53,-0.900675
162,-0.969449
426,-1.021581
796,-1.022578
881,-1.022669
1001,-1.025847
1048,-1.026263
1233,-1.028083
1449,-1.028240
1634,-1.028270
1755,-1.028282
1812,-1.028284
1926,-1.028312
2065,-1.028312
2112,-1.028312
2190,-1.028313
2215,-1.028313
2292,-1.028313
2339,-1.028313
2383,-1.028314
2391,-1.028315
2519,-1.028315
2787,-1.028315
2794,-1.030683
2920,-1.030684
2968,-1.030692
3011,-1.030706
3055,-1.030713
3130,-1.030715
3138,-1.030716
3225,-1.030717
3278,-1.030719
3558,-1.030719
3661,-1.030719
3708,-1.030719
3969,-1.030719
3982,-1.030719
4145,-1.030719
4217,-1.030719
4280,-1.030719
4514,-1.030719
4592,-1.030719
4676,-1.030719
4786,-1.031093
4900,-1.031093
5099,-1.031093
5153,-1.031095
5158,-1.031097
5175,-1.031097
5259,-1.031099
5387,-1.031099
5429,-1.031099
5490,-1.031099
5598,-1.031099
5750,-1.031099
5851,-1.031099
5922,-1.031099
6013,-1.031099
6134,-1.031099
6159,-1.031099
6170,-1.031099
6216,-1.031099
6369,-1.031099
6403,-1.031099
6433,-1.031099
6588,-1.031099
6612,-1.031099
6617,-1.031099
6719,-1.031099
6737,-1.031099
6839,-1.031099
6989,-1.031099
7109,-1.031099
7143,-1.031099
7303,-1.031099
7308,-1.031099
7322,-1.031099
7418,-1.031099
7482,-1.031099
7548,-1.031099
7558,-1.031099
7768,-1.031099
7779,-1.031099
7919,-1.031099
8093,-1.031099
8203,-1.031099
8304,-1.031099
8461,-1.031099
8541,-1.031099
8553,-1.031099
8835,-1.031099
8934,-1.031099
