Evaluations,Fitness
1,-0.003313
2,-0.586761
3,-1.576426
9,-1.708994
21,-3.082903
26,-3.324438
36,-3.460386
51,-3.631202
107,-3.668991
197,-3.706303
221,-3.812298
376,-3.837874
474,-3.854271
565,-3.854366
608,-3.858368
740,-3.859323
751,-3.860079
868,-3.860820
951,-3.860826
1003,-3.860896
1042,-3.860926
1058,-3.861379
1321,-3.861379
1361,-3.861588
1498,-3.861659
1533,-3.861659
1577,-3.861696
1714,-3.861707
1745,-3.861883
1761,-3.861898
1825,-3.861930
1853,-3.861934
1869,-3.861935
1909,-3.861941
1910,-3.862040
1918,-3.862194
2033,-3.862270
2148,-3.862272
2181,-3.862522
2218,-3.862528
2279,-3.862539
2313,-3.862553
2383,-3.862558
2415,-3.862558
2516,-3.862640
2563,-3.862666
2710,-3.862678
2749,-3.862681
2802,-3.862682
2822,-3.862695
3017,-3.862697
3030,-3.862698
3103,-3.862708
3166,-3.862761
3298,-3.862774
3369,-3.862775
3445,-3.862777
3585,-3.862777
3686,-3.862779
3860,-3.862779
3989,-3.862779
4040,-3.862779
4110,-3.862779
4162,-3.862780
4203,-3.862780
4295,-3.862780
4430,-3.862780
4482,-3.862780
4527,-3.862780
4688,-3.862780
4699,-3.862780
4721,-3.862780
4731,-3.862780
4767,-3.862780
4829,-3.862780
4833,-3.862780
4878,-3.862780
4948,-3.862780
5001,-3.862780
5028,-3.862780
5156,-3.862780
5211,-3.862780
5349,-3.862780
5361,-3.862780
5631,-3.862780
5708,-3.862780
5722,-3.862781
5957,-3.862781
5981,-3.862781
6025,-3.862781
6206,-3.862781
6218,-3.862781
6269,-3.862781
6439,-3.862781
6492,-3.862781
6513,-3.862781
6533,-3.862781
6686,-3.862781
6822,-3.862781
6963,-3.862781
7135,-3.862781
7139,-3.862781
7171,-3.862781
7210,-3.862781
7354,-3.862781
7423,-3.862781
7456,-3.862781
7462,-3.862781
7515,-3.862781
7517,-3.862781
7524,-3.862781
7535,-3.862781
7553,-3.862781
7636,-3.862781
7802,-3.862781
7849,-3.862781
7949,-3.862781
7978,-3.862781
8021,-3.862781
8205,-3.862781
8215,-3.862781
8234,-3.862781
8435,-3.862781
8488,-3.862781
8520,-3.862781
8567,-3.862781
8582,-3.862781
8631,-3.862781
8652,-3.862781
8702,-3.862781
9032,-3.862781
9273,-3.862781
9529,-3.862781
9533,-3.862781
9616,-3.862781
9648,-3.862781
9955,-3.862781
10292,-3.862781
10889,-3.862782
10910,-3.862782
11123,-3.862782
11130,-3.862782
11150,-3.862782
11171,-3.862782
11359,-3.862782
11410,-3.862782
11477,-3.862782
11555,-3.862782
11634,-3.862782
11707,-3.862782
11986,-3.862782
11990,-3.862782
12077,-3.862782
12156,-3.862782
12503,-3.862782
12897,-3.862782
12911,-3.862782
13319,-3.862782
13407,-3.862782
