Evaluations,Fitness
1,-2.98213169e+00
4,-3.45614433e+00
63,-3.71554073e+00
155,-3.84855436e+00
311,-3.85166502e+00
612,-3.85829574e+00
807,-3.86197376e+00
1412,-3.86236017e+00
1734,-3.86238348e+00
2037,-3.86243044e+00
2478,-3.86251354e+00
2509,-3.86259479e+00
2729,-3.86275901e+00
3144,-3.86276116e+00
3340,-3.86276864e+00
3769,-3.86277366e+00
4265,-3.86277368e+00
4443,-3.86277624e+00
4445,-3.86277649e+00
4513,-3.86278026e+00
4580,-3.86278185e+00
4760,-3.86278187e+00
4828,-3.86278203e+00
5005,-3.86278204e+00
5415,-3.86278209e+00
5476,-3.86278209e+00
5724,-3.86278209e+00
5751,-3.86278213e+00
5820,-3.86278213e+00
6879,-3.86278215e+00
7503,-3.86278215e+00
7875,-3.86278215e+00
8557,-3.86278215e+00
9053,-3.86278215e+00
9358,-3.86278215e+00
9728,-3.86278215e+00
9735,-3.86278215e+00
9797,-3.86278215e+00
10045,-3.86278215e+00
10720,-3.86278215e+00
10727,-3.86278215e+00
10845,-3.86278215e+00
10913,-3.86278215e+00
11095,-3.86278215e+00
11099,-3.86278215e+00
11595,-3.86278215e+00
11715,-3.86278215e+00
12330,-3.86278215e+00
12453,-3.86278215e+00
12530,-3.86278215e+00
13089,-3.86278215e+00
13205,-3.86278215e+00
13585,-3.86278215e+00
14081,-3.86278215e+00
14110,-3.86278215e+00
14321,-3.86278215e+00
14358,-3.86278215e+00
14763,-3.86278215e+00
