Evaluations,Fitness
1,498.775587
3,403.803812
25,258.902325
30,12.501051
78,6.236100
187,5.954143
197,5.928892
256,5.928892
282,5.928846
305,5.928846
336,5.928846
343,5.928845
396,5.928845
401,5.928845
424,5.928845
426,5.928845
448,5.928845
484,5.928845
553,5.928845
556,5.928845
583,5.928845
591,5.928845
777,5.928845
902,5.928845
1021,5.928845
1039,5.928845
1121,5.928845
1249,5.928845
1325,5.928845
1561,5.928845
1574,5.928845
1592,5.928845
1594,5.928845
1598,5.928845
1606,5.928845
1646,5.928845
1686,5.928845
1749,5.928845
1756,5.928845
1776,5.928845
1809,5.928845
1836,5.928845
1863,5.928845
1897,5.928845
1903,5.928845
1907,5.928845
1958,5.928845
2076,5.928845
2167,5.928845
2220,5.928845
2221,5.928845
2222,5.928845
2231,5.928845
2270,5.928845
2619,5.928845
3431,5.928845
4782,5.928845
10315,5.928845
11695,5.928845
