Evaluations,Fitness
1,1010967510.850092
8,637713077.866583
1255,332673892.188724
2933,315994800.740776
3292,298295504.057022
3708,270925174.427664
3786,165703306.225378
4370,98478119.616785
4641,79946593.621609
4912,27288041.293453
6020,22800053.234843
6087,19477133.303065
6275,13117548.854644
6457,12313845.509589
6599,11679859.073826
6707,10388234.291825
7162,10369033.878669
7268,9292685.358666
7313,9248631.593734
7330,7788338.593038
7335,5756563.725617
7363,5627524.623984
7501,5091669.852343
7667,4973052.883625
7865,3469565.032227
8081,2624198.931614
8468,2142799.325873
8542,2129285.699354
8637,2080681.857167
8903,1599995.214517
9112,1500976.815209
9211,1438705.473755
9480,1316251.152170
9517,1218160.894808
9579,1209500.033003
9913,1184321.453013
9973,1063325.151408
10176,991761.792391
10382,969429.596446
10530,860244.377034
10680,825943.448742
10688,803611.477868
11056,800413.163878
11146,755094.652536
11238,745767.476528
11309,635820.976549
11579,632286.762088
11596,571766.878668
11620,553355.521945
11632,511378.567432
12097,457695.768148
12210,421234.197651
12230,413341.501082
12267,349090.213749
12536,327976.732202
12649,308043.650358
13001,299711.578149
13010,282871.251678
13237,269187.620447
13445,239216.654045
13556,231639.312105
13700,227546.365067
13815,224208.775516
14006,216263.480532
14100,197951.823442
14149,191293.676270
14421,187857.864475
14591,185714.657281
14653,172390.312986
14660,163496.204267
14669,143668.840282
