"Evaluations","Fitness"
1,390912.535709008
2,308248.429660617
3,305328.459761606
4,273816.456028411
8,258999.456190913
26,232225.171463419
1562,231839.982751208
1575,231803.188039448
1584,231793.724365253
1596,231742.112890662
1598,231652.289589949
3362,231392.672191251
3375,231374.25540021
3384,231373.935324283
3396,231346.22309453
3398,231284.824407127
5162,231118.360590915
5175,231109.065195709
5196,231081.006290755
5198,231038.751244889
6962,230929.708071351
6975,230924.963510383
6996,230907.104336364
6998,230877.880581563
7715,230853.283550524
7716,230593.524594524
7726,230492.981479914
7730,230446.743277402
7731,230253.651276944
7735,230250.852519962
7736,230223.538435575
7738,230188.882163842
7739,230182.73458822
7741,230160.713789346
8769,229905.741990893
8770,229866.436991966
8773,229853.56378214
8775,229836.707458552
8796,229825.825995642
8798,229805.543208161
9483,229372.627301658
9485,229288.914432592
9486,229100.480209982
9488,229047.052978563
9489,228964.451318532
9490,228698.371481897
9491,228626.851199645
9492,228303.283992259
9493,228217.192175401
9494,227904.139685937
9495,227819.508337402
9502,227679.976315807
9505,227377.556442306
9506,227343.310890403
9508,227310.658169612
9509,227222.481629055
9511,227118.486574303
9512,227033.506660188
9514,227015.183252112
9515,226799.075683734
9516,226619.576814533
9526,226572.520634306
9530,226549.483492548
9531,226416.651492227
9536,226405.814565966
9538,226386.219975754
9539,226384.249072818
9541,226372.976752819
10597,226180.048841874
10598,226149.263925136
11074,225989.76174447
11075,225955.699033737
11078,225948.988082765
11079,225701.366801865
11080,225372.3520904
11082,225363.01040933
11083,225333.81011207
11084,225270.83904369
11085,225228.1753769
11086,225214.400700662
11087,225025.954252125
11088,224859.026959935
11089,224723.773274653
11090,224473.233127966
11091,224442.898764905
11092,224302.241944024
11093,224199.806793381
11094,224168.49533763
11096,224103.454473552
11098,223999.477356238
11099,223871.972140356
11326,223736.798453004
11330,223725.243957773
11331,223633.404433549
11336,223630.837195888
11338,223619.406734739
11339,223619.169978684
11341,223613.309051899
12397,223262.316953273
12398,223240.805105099
12846,223071.481854669
12847,223028.159309165
12850,222985.501283175
12851,222786.558142995
12852,222609.814037451
12853,222559.849377334
12854,222427.433934847
12855,222385.045590715
12856,222353.06637622
12857,222277.919964665
12858,222171.938397052
12861,222151.904588751
12862,222049.208051866
12863,222030.565885284
12864,221933.894157272
12865,221621.999508449
12866,221571.958786005
12867,221298.652719276
12868,221295.265925688
12869,221103.56083852
12871,221092.108090399
12872,220892.84352467
12873,220652.204341405
12874,220489.546198237
12875,220468.034700725
12879,220299.331738414
12880,220071.353840389
12882,220069.47946364
12883,220051.371655558
12884,220009.624307691
12885,219980.102937071
12886,219970.557626545
12887,219839.44674097
12888,219724.930036437
12889,219632.584856739
12890,219459.539154058
12891,219440.637499916
12892,219344.510125299
12893,219275.137919849
12894,219255.552300823
12896,219214.688495969
12898,219146.569313849
12899,219059.648062731
14215,218991.907357365
14216,218990.660634626
14217,218981.354687811
