Evaluations,Fitness
1,3.14947935e+03
2,2.79574430e+03
3,2.48500971e+03
8,2.47474690e+03
14,2.34849699e+03
19,2.20952181e+03
87,2.18963951e+03
211,2.18015768e+03
392,2.08668132e+03
517,2.06592758e+03
766,2.06230998e+03
886,1.93201918e+03
955,1.90965135e+03
1013,1.89584294e+03
1079,1.88835659e+03
1139,1.88794734e+03
1203,1.88219781e+03
1259,1.88143671e+03
1327,1.88130369e+03
1384,1.84436933e+03
1575,1.83263834e+03
1671,1.82712001e+03
1699,1.82163879e+03
2127,1.81761186e+03
2195,1.81532611e+03
2319,1.76854726e+03
2626,1.76781463e+03
2870,1.74260713e+03
2999,1.74241804e+03
3187,1.73151445e+03
3244,1.72805431e+03
3311,1.72800386e+03
3534,1.70511499e+03
3605,1.70501447e+03
3653,1.70422115e+03
3683,1.60631292e+03
3741,1.60300550e+03
3807,1.59918561e+03
3989,1.59571417e+03
4055,1.59356812e+03
4352,1.58790238e+03
4540,1.58782455e+03
4551,1.57156095e+03
4610,1.54898588e+03
4799,1.54884933e+03
4923,1.51316237e+03
5106,1.50854621e+03
5171,1.48169366e+03
5229,1.47583187e+03
5288,1.42096088e+03
5477,1.41956052e+03
5543,1.41211314e+03
5667,1.41010237e+03
5726,1.40882728e+03
5784,1.39657173e+03
5845,1.39561318e+03
5969,1.39066294e+03
5970,1.38905054e+03
5975,1.37789113e+03
6022,1.35512593e+03
6039,1.35331176e+03
6091,1.32281649e+03
6157,1.30449638e+03
6281,1.30045623e+03
6405,1.27905111e+03
6502,1.26932159e+03
6529,1.26337376e+03
6587,1.25363842e+03
6621,1.24110852e+03
6626,1.17556233e+03
6709,1.17174197e+03
6750,1.12310745e+03
6873,1.11413831e+03
7013,1.08767392e+03
7074,1.02197294e+03
7109,1.01437261e+03
7238,1.01292126e+03
7385,1.01288302e+03
7568,1.01272880e+03
8005,1.01268678e+03
8111,1.01019710e+03
8129,9.71059641e+02
8191,9.17278030e+02
8253,9.11533413e+02
8563,9.04094523e+02
8603,8.43687893e+02
8685,8.20307782e+02
8749,8.20019294e+02
8842,8.19476032e+02
8873,8.19473607e+02
8932,8.19273319e+02
8969,8.18117396e+02
9430,8.15336237e+02
9493,8.15306184e+02
9718,7.94375612e+02
9989,7.91660050e+02
10050,7.91657288e+02
10113,7.90653821e+02
10173,7.90627597e+02
10297,7.78888875e+02
10339,7.72752329e+02
10361,7.72739487e+02
10449,7.69704796e+02
10670,7.68133786e+02
10733,7.67291501e+02
10830,7.67207317e+02
10918,7.58406195e+02
10981,7.42385619e+02
11229,7.41877096e+02
11289,7.41152978e+02
11353,7.39728645e+02
11414,7.30682772e+02
11477,7.22684694e+02
11662,7.21122693e+02
11732,6.96718682e+02
11788,6.92685617e+02
11980,6.84908444e+02
12073,6.40861160e+02
12104,6.23820675e+02
12318,6.23820434e+02
12352,6.19074362e+02
12409,6.18898529e+02
12444,6.18875019e+02
12654,6.10044029e+02
12724,6.09951705e+02
12784,5.99150368e+02
12972,5.90745409e+02
13026,5.90612577e+02
13061,5.90125793e+02
13312,5.89883295e+02
13468,5.89880743e+02
13563,5.89879142e+02
13648,5.46465878e+02
13649,5.45144157e+02
13901,5.29924602e+02
13936,5.23074001e+02
14175,5.22688016e+02
14216,4.96263973e+02
14308,4.93619326e+02
14336,4.79151335e+02
14396,4.30410174e+02
14465,4.30285670e+02
14518,4.30141637e+02
14549,4.28890490e+02
14679,4.16047392e+02
14766,4.15878752e+02
14837,4.15875071e+02
14920,4.15834022e+02
