Evaluations,Fitness
1,1192.336650
2,40.966764
9,2.182364
27,0.149661
40,-0.121516
59,-0.356577
97,-0.683836
139,-0.740705
242,-0.894362
264,-0.921844
275,-1.000618
361,-1.026845
536,-1.027586
605,-1.029267
629,-1.030212
695,-1.030216
736,-1.030903
914,-1.031480
1085,-1.031543
1205,-1.031554
1227,-1.031628
1647,-1.031628
1745,-1.031628
1846,-1.031628
2067,-1.031628
2154,-1.031628
2607,-1.031628
2637,-1.031628
2705,-1.031628
2795,-1.031628
2890,-1.031628
2907,-1.031628
3027,-1.031628
3147,-1.031628
3567,-1.031628
3601,-1.031628
3636,-1.031628
3769,-1.031628
7232,-1.031628
