Evaluations,Fitness
1,1595.4877874889576
2,1466.850878292974
3,1463.1271101061868
4,1416.9193832069936
5,1303.370528282701
32,1053.4695007173407
433,1049.729741094213
435,972.9482088677892
684,967.1893776964944
704,904.3355349934068
769,872.3901670695565
1181,828.6162998935538
1297,807.3774619467761
1756,803.6174139107899
1823,788.9680918396659
1893,767.3643851068541
1942,721.4397890754822
2149,665.8750560849621
3152,664.9980029880071
4292,646.9092669968055
4322,604.5503429987084
4607,584.0793325933137
6652,562.7313793808538
7493,552.040426775652
7795,521.2194484159471
9114,503.78001516382335
14317,494.7829372603675
