Evaluations,Fitness
1,-3.374195
43,-3.568318
155,-3.778051
402,-3.842096
444,-3.852265
634,-3.858932
741,-3.862113
903,-3.862283
981,-3.862752
1418,-3.862760
1426,-3.862769
1566,-3.862776
1620,-3.862780
1687,-3.862782
1871,-3.862782
1927,-3.862782
1963,-3.862782
2017,-3.862782
2194,-3.862782
2230,-3.862782
2259,-3.862782
2390,-3.862782
2528,-3.862782
2600,-3.862782
2611,-3.862782
2625,-3.862782
2722,-3.862782
2775,-3.862782
2966,-3.862782
3035,-3.862782
3044,-3.862782
3058,-3.862782
3244,-3.862782
3420,-3.862782
3642,-3.862782
3701,-3.862782
3752,-3.862782
3947,-3.862782
4087,-3.862782
4244,-3.862782
4261,-3.862782
4303,-3.862782
4784,-3.862782
4804,-3.862782
4811,-3.862782
4863,-3.862782
4895,-3.862782
4937,-3.862782
5107,-3.862782
5266,-3.862782
5341,-3.862782
5842,-3.862782
