Evaluations,Fitness
1,1374.499039
3,14.738094
6,5.058784
15,2.291840
21,-0.207560
59,-0.905902
106,-1.027244
653,-1.027740
912,-1.031448
1193,-1.031469
1202,-1.031580
1454,-1.031621
1520,-1.031623
1554,-1.031623
1730,-1.031627
1778,-1.031628
1833,-1.031628
2002,-1.031628
2239,-1.031628
2283,-1.031628
2293,-1.031628
2414,-1.031628
2509,-1.031628
2644,-1.031628
2765,-1.031628
2780,-1.031628
2812,-1.031628
2918,-1.031628
2930,-1.031628
3048,-1.031628
3089,-1.031628
3463,-1.031628
4305,-1.031628
4716,-1.031628
