Evaluations,Fitness
1,-0.000000
2,-0.000351
12,-0.000560
14,-0.000740
29,-0.002680
30,-0.171561
42,-0.461792
76,-0.648181
77,-0.792226
119,-2.285045
147,-3.498973
204,-3.516057
303,-3.516882
312,-3.530713
314,-3.568822
326,-3.584072
529,-3.590732
536,-3.619929
595,-3.661964
673,-3.670943
687,-3.671402
693,-3.715625
819,-3.726660
863,-3.733787
909,-3.735322
924,-3.803053
927,-3.846424
1600,-3.858800
2059,-3.859268
2080,-3.860271
2114,-3.860357
2405,-3.860390
2509,-3.860457
2588,-3.860460
2628,-3.860550
2815,-3.860733
2888,-3.860743
2893,-3.860841
2920,-3.860977
3051,-3.861003
3170,-3.861135
3430,-3.861149
3574,-3.861163
3601,-3.861170
3713,-3.861201
3739,-3.861214
3795,-3.861247
3863,-3.861248
4136,-3.861252
4163,-3.861258
4302,-3.861276
4401,-3.861285
4494,-3.861291
5024,-3.861293
5455,-3.861295
5586,-3.861296
5811,-3.861296
5813,-3.861296
5888,-3.861297
5948,-3.861297
5961,-3.861298
6123,-3.861299
6164,-3.861299
6247,-3.861300
6405,-3.861301
6459,-3.861302
7171,-3.861302
7260,-3.861302
7439,-3.861302
7444,-3.861302
7694,-3.861302
7742,-3.861302
7775,-3.861302
7812,-3.861302
7870,-3.861302
7962,-3.861302
8005,-3.861302
8174,-3.861302
8195,-3.861303
8328,-3.861303
8423,-3.861303
8506,-3.861303
8637,-3.861303
8699,-3.861303
8769,-3.861303
8802,-3.861303
8836,-3.861303
8973,-3.861303
9103,-3.861303
9140,-3.861303
9155,-3.861303
10085,-3.861303
10227,-3.861303
10350,-3.861303
10594,-3.861325
10766,-3.861326
11115,-3.861327
11145,-3.861327
11187,-3.862116
11597,-3.862138
11855,-3.862148
11970,-3.862152
12032,-3.862168
12265,-3.862174
13592,-3.862175
13634,-3.862175
13704,-3.862175
13765,-3.862176
14326,-3.862176
14767,-3.862176
