Evaluations,Fitness
1,29.397229
5,3.967752
6,2.672809
10,2.011165
13,1.808410
61,1.310729
64,1.211434
89,1.174461
177,0.890913
220,0.767097
325,0.565789
398,0.429407
603,0.399514
900,0.399284
1008,0.399016
1209,0.398827
1335,0.398673
1483,0.398633
1635,0.398633
1683,0.398626
1695,0.398528
1699,0.398519
1726,0.398511
1844,0.398510
1856,0.398509
1863,0.398509
1940,0.398503
1958,0.398497
2103,0.398496
2127,0.398495
2230,0.398495
2294,0.398493
2330,0.398492
2517,0.398492
2614,0.398492
2642,0.398492
2662,0.398462
2888,0.398462
3145,0.398461
3205,0.398461
3326,0.398461
3381,0.398113
3460,0.398109
3579,0.398108
3587,0.398089
3690,0.398070
3698,0.398068
3713,0.398063
3813,0.398061
3859,0.398057
3868,0.398045
4106,0.398044
4270,0.398044
4402,0.398044
4520,0.398043
4636,0.398043
4742,0.398042
4874,0.398042
5008,0.398042
5011,0.398042
5177,0.398042
5293,0.398042
5344,0.398042
5579,0.397970
5693,0.397970
5787,0.397970
5802,0.397969
5920,0.397968
6004,0.397968
6136,0.397968
6180,0.397968
6273,0.397968
6315,0.397968
6743,0.397968
6803,0.397968
6859,0.397968
6869,0.397968
6985,0.397968
7050,0.397968
7163,0.397891
7432,0.397891
7514,0.397891
7750,0.397891
7809,0.397891
7892,0.397891
8079,0.397891
8105,0.397891
8109,0.397891
8224,0.397891
8274,0.397891
8316,0.397891
8317,0.397891
8421,0.397891
8532,0.397891
8754,0.397891
9002,0.397891
9214,0.397891
9385,0.397891
9435,0.397891
9495,0.397891
9557,0.397891
9565,0.397891
9590,0.397891
9620,0.397891
9688,0.397891
9738,0.397891
9835,0.397891
9859,0.397891
10013,0.397891
10419,0.397891
10436,0.397891
10475,0.397891
10613,0.397891
11009,0.397891
11306,0.397891
