Evaluations,Fitness
1,9113183.71257801
3,9112230.33362392
4,9098479.492471242
8,9093017.343941536
12,9056865.340120487
32,9047736.626561379
64,9044759.539294804
65,9043843.414854648
68,9028911.622750927
86,9022643.761815678
102,8997390.174733294
136,8995652.13412184
139,8986522.077767039
156,8956913.220479779
181,8947164.190767778
199,8933174.309503678
234,8932692.338582562
240,8922314.653082177
242,8918746.909859803
248,8910153.511384316
258,8892912.80994968
275,8885232.156691713
286,8871286.648519235
301,8865984.140048819
302,8852912.033359157
306,8848906.708117004
308,8832428.917918509
333,8819028.054011839
338,8808573.247938039
354,8805324.140389645
356,8802895.63077502
361,8795567.14049058
363,8793768.008262137
367,8790673.569839904
378,8768622.55470075
381,8766938.81414876
399,8750017.22390655
401,8732194.535871284
424,8714129.294308417
427,8702147.544494344
430,8688949.68783754
454,8678598.86594615
458,8674561.452940702
461,8626614.28942038
482,8601469.294196213
487,8574155.80720752
514,8571069.995732892
516,8563783.732118787
518,8558227.568692842
521,8543340.39633538
531,8539275.373443628
533,8529664.570101492
542,8509273.256988982
543,8470274.03179292
565,8459123.886217505
573,8449844.89179512
574,8436652.631491076
579,8392547.954156922
600,8380605.074429376
601,8374270.898524018
604,8295560.974028238
605,8293167.060460301
626,8270846.91726492
630,8232421.3471132815
636,8225955.739055668
639,8205463.8232207075
644,8117230.671177856
662,8113509.052934711
673,8102440.914806596
685,8056182.737364236
691,7980882.5417582495
692,7884715.059327178
741,7837815.265326817
751,7797854.982000782
756,7722768.879171504
778,7695785.79159376
786,7579792.907207302
789,7567237.165768581
796,7567093.325853434
812,7472318.830089813
832,7430267.569544635
839,7395658.729071193
846,7353312.196919084
850,7303245.426101547
852,7273494.171333554
873,7259517.318388681
874,7015843.847103653
893,6952225.507676677
908,6914185.224387776
912,6718487.749989868
930,6716547.923666273
934,6697616.730098005
942,6619218.355288564
952,6562208.291170279
962,6402302.479379248
965,6283554.100452715
991,6167986.154799962
993,6160203.634067699
1014,6133883.6225116765
1021,6105891.642913588
1022,5772178.433735917
1034,5764264.252587287
1040,5468189.151984576
1053,5456893.500773288
1058,5309789.120164139
1070,5294515.942928491
1078,5032930.697640865
1082,4925678.430602155
1085,4644582.773056821
1096,4404628.652098908
1124,4223377.740298198
1128,4208361.418446489
1142,4033647.1981484257
1144,3958248.4557092194
1198,3749633.6429972653
1204,3590409.8308247356
1206,3568445.8051085225
1210,3187516.9446484623
1252,3170419.0635796115
1255,2876571.5611811867
1262,2591619.0673226784
1267,2571517.178767098
1297,2451569.6961755636
1313,2346503.614735881
1328,2255498.3163225777
1348,2196765.879912089
1384,2172323.0896504293
1636,1780117.4904969824
2399,1624739.482591074
2551,1543465.4452304356
2734,1522390.6749484777
2736,1450667.3284379677
2749,1407771.2562903194
2934,1130311.6973263714
3031,1069700.4300183472
3088,1035629.0209905539
3153,936803.7294030675
3221,918898.2482975303
3230,845208.118159349
3243,825627.2930286531
3271,805142.1994828567
3274,763964.3288120661
3300,671896.455459219
3343,640634.5350045484
3375,639231.1111779353
3450,595609.3033583005
3509,591687.3627539793
3519,539470.3483428884
3525,527465.9608417923
3546,510988.0706721263
3571,409079.4614870639
3843,406539.3465099064
3877,350837.30662612594
3946,348560.5580008795
3966,344683.8739633221
3973,338099.8019467166
3984,282684.71125370305
4008,266941.5060424258
4108,192693.13349544787
4280,192409.45622371288
4364,174936.1971292421
4448,166887.85445930256
4483,149892.9123138818
4536,107873.86518010758
4803,106330.49964540017
4817,97740.81107947422
4831,90606.75096182978
4866,87833.99846160207
4875,86173.32040203974
4903,70335.77847669029
4989,65696.40456973942
5043,56343.593604582726
5110,51610.94554771247
5170,46603.729383442515
5203,41287.15153729389
5374,40163.1493785359
5408,35511.402043883405
5471,35192.081594399366
5516,32862.96914133489
5522,32412.309220218245
5530,29752.941871286705
5583,29453.50971419316
5658,28258.808782593173
5715,26219.340753955537
5743,24981.935658661867
5794,24080.614753062127
5824,23351.171324012972
5848,21828.169492406312
5865,19557.082469021192
5915,18864.133794923786
5988,16706.742754749033
6030,15474.871925907846
6103,15301.580850896415
6122,14056.260751505737
6161,13560.517671152007
6194,12219.428531170293
6255,11390.090174064015
6328,11014.570257548656
6389,10380.787157556899
6479,10365.979311433779
6500,10043.650284599682
6503,9665.288359455744
6511,8578.268240780542
6544,8539.094792573485
6581,8400.844582050626
6595,8342.707612372646
6615,8144.114072075286
6626,7597.453647141711
6636,7428.109265928003
6669,7198.259733180538
6738,6963.164870479327
6790,6683.619021369794
6792,6212.974901214536
6854,5375.288155102824
6913,5216.56397265083
6951,5205.50009779104
6994,4869.6182541083
7021,4728.471958413031
7050,4470.712115373015
7065,4404.0546155174925
7066,4172.757898014783
7145,4067.462239641103
7237,4056.752394110114
7305,4055.622147111004
7349,3958.3470193491644
7351,3908.8754751811703
7358,3501.642019780387
7392,3397.279754332019
7452,3291.651083814241
7464,3069.6450568228947
7525,3040.2363521303023
7527,2626.897967730087
7535,2403.498923715005
7656,2226.357340083653
7709,2225.432417609384
7786,2067.111524319825
7844,1839.1463239465422
7906,1740.3005418269163
8004,1722.072187490871
8006,1671.6983227012288
8085,1494.9054878984828
8151,1482.817312729561
8163,1187.985384620288
8228,1172.7861195338776
8317,1119.0421164649927
8330,1086.5155312134261
8355,979.6238001362623
8402,961.6368928441397
8444,892.4968360479758
8474,886.7691868185193
8492,885.3159909837302
8509,870.3155358658346
8532,859.709524683982
8560,846.0475296940909
8561,815.9649632900099
8588,794.071759483275
8627,766.8396546802961
8654,733.1044161130034
8667,728.4932386880217
8673,686.1793231395194
8700,659.4627558389054
8708,655.1046416507
8758,650.5886860471115
8773,635.8666950698045
8793,565.2346630043924
8857,512.7500631992649
9016,486.39919266882964
9050,409.6741433026502
9114,408.3169426154498
9122,308.56069590254697
9242,277.32356267414815
9320,272.33051663746795
9372,247.44889159897582
9379,245.8942227997775
9502,211.74966015254063
9557,209.89247421199693
9578,198.88395494775128
9611,194.91177210557774
9666,181.5482975934533
9679,177.49196126965094
9694,168.82287871280127
9703,161.04279510099585
9727,147.60460641013557
9784,137.1839603125893
9844,128.12286823098825
9915,122.51162906677368
9950,115.54308160461326
9962,112.52800532479776
9969,109.71721761184081
9979,107.15844531353824
10002,107.09482989544439
10015,94.36837155911992
10085,91.47656377655174
10091,83.50254674651865
10127,76.51653402597604
10179,73.13226304915841
10206,69.34192270783424
10219,64.96860484648539
10347,64.50440180270009
10375,63.472140835931256
10421,62.269365897945214
10427,59.34817139380031
10433,53.7290096527259
10453,51.12232572472456
10491,44.76715505956443
10571,41.78237788307336
10656,38.112906716335615
10695,37.92759498392536
10723,32.08196095688365
10814,30.583865802716865
10912,28.1044386235247
11086,26.14933093042379
11181,25.423097919997446
11242,23.667435779802563
11252,22.552885322885885
11311,21.858755517670918
11317,21.805369178939845
11321,17.315999225723257
11495,16.496577576219813
11510,15.849946867318518
11574,15.716481538338638
11628,15.391647778415164
11648,13.970814723801219
11749,12.697682728497933
11810,12.679368294730292
11838,12.34075973724725
11866,12.322823308898492
11899,9.684931797510785
11979,8.80371829006052
12011,8.035123176576658
12066,7.903407745663721
12074,7.6655744274946995
12122,7.349392193241478
12154,6.769818545821799
12160,6.52499733608347
12244,6.143994459597621
12254,5.9988171468415805
12276,4.996761974700635
12433,4.849285447708597
12464,4.602617323227432
12491,4.193258707154448
12588,3.53690619483937
12681,2.724676965126737
12912,2.598504336429975
12937,2.306817890262073
13000,2.2490046525110547
13002,2.0937345982506907
13085,2.038109157503254
13117,1.9703678517038559
13179,1.915675350318487
13195,1.726703786358019
13279,1.5283938983754615
13335,1.3352330584961065
13338,1.2934966125828513
13412,1.1654981382342458
13450,1.1384673390537223
13516,1.0463027673788088
13604,0.9886235643721696
13632,0.9688238130544286
13650,0.9188110388913014
13672,0.8646456285720087
13702,0.7947202065925868
13743,0.7647209494809449
13792,0.6461759927456819
13832,0.6319614026355825
13839,0.6136782939048006
13864,0.6106527204368872
13869,0.5832920118744954
13876,0.5368598946855521
13911,0.5272354251549967
13952,0.4898988971610356
13971,0.4536131349107393
14043,0.4372351204512638
14202,0.42719674034571636
14203,0.3853563805313079
14221,0.3739774367532915
14222,0.3593604062038269
14255,0.3376083797932003
14303,0.31799733698667954
14315,0.30690216778756546
14335,0.2698959607570575
14359,0.24747644355648113
14487,0.24129905711281321
14501,0.19369902093457078
14552,0.19064347966645767
14589,0.16906988396519088
14602,0.1609708671104455
14675,0.14394406126582693
14731,0.13919758583285807
14767,0.1348124260816697
14871,0.09859316298886862
15031,0.03751727260997304
