"Evaluations","Fitness"
1,9378043.64503826
4,7359688.20986417
34,6981456.29943997
216,6485572.60774545
640,6335864.2676597
791,5653511.55178001
1706,5153567.07716707
1806,4720461.05797295
2622,4677928.51424766
2939,4129534.47703998
3644,4064779.98406935
3819,2706078.90305451
5110,2473140.37876501
6685,2420705.38257204
7428,2393652.61838008
8410,2320444.75135763
8633,2270357.49925208
8733,2259782.83933514
8741,2228491.87900829
8758,2166622.88277298
9083,2100099.09777559
9192,2065088.51108523
9550,2033680.10436306
9688,1884670.02208359
9822,1757490.58460903
10150,1718122.53538156
10410,1274758.77274054
11327,1202861.45846553
13739,1106777.53926554
14582,1101664.05004422
14767,987203.849485863
