"Evaluations","Fitness"
1,1651.84892821273
2,1310.80787487383
17,1239.70284542127
340,1224.43528124248
342,1212.12563534133
343,1198.94667136124
344,1189.22013638963
887,1183.10923613873
951,1181.29047054985
954,1174.15093634216
955,1171.36623558366
956,1171.1053586372
1047,1170.69514084143
1049,1165.69082553157
1733,1160.0154485706
1734,1153.8125835606
1735,1125.86270555676
1953,1123.87456570659
1954,1122.49981693751
1958,1116.34287868303
1959,1110.80512452928
1960,1109.31048253907
1961,1109.00310697919
1962,1099.67799950317
1964,1090.95645728454
2261,1079.24416896459
2276,1072.00863498732
2277,1062.53721370516
2334,1057.04854846939
2341,1054.20716015757
2922,1048.49103837379
2923,1039.15698207192
2924,1035.05103525498
3230,1032.98702910918
3231,1024.33534973158
3235,1013.71363089954
3236,995.854779783699
3237,985.012540717589
3238,980.157296735487
3877,972.316247380337
3878,957.888097424513
3879,951.927148764978
3880,949.685555215454
3884,926.113418648932
3885,913.704757173172
5033,910.4225937045
5034,899.018011584953
5036,895.292193306727
7864,882.449996867165
7865,882.254090043461
10176,876.57353330321
10456,866.977947224323
10457,863.870327255342
10560,863.26136821181
10561,855.057249064759
11390,839.450901368261
11391,836.868642371551
11392,828.092854267039
11393,826.92321661193
11981,816.889100572514
12310,801.284283365615
12312,797.202549502114
