Evaluations,Fitness
30,2019.300883
60,1726.152584
120,1395.145300
150,1186.208708
180,1072.373357
210,982.659905
240,890.439202
270,880.818142
300,851.939406
330,724.702893
360,685.995915
390,591.148134
420,558.148811
450,514.915347
480,414.202598
510,414.069417
540,348.200349
630,308.746240
840,296.208938
870,242.480088
990,240.217815
1530,236.422445
1740,224.388911
2070,214.897271
2940,202.368502
3030,198.929391
3090,198.118621
3420,192.649468
3660,179.236870
4080,167.700999
5370,158.645408
5430,150.013168
6150,149.046273
6240,148.990700
6570,140.838965
7110,134.420800
7380,129.423363
7980,123.055769
8490,122.611749
8520,118.059707
9210,115.634395
9300,115.111866
9480,114.084103
9540,113.997169
9570,112.938826
9660,112.155975
9780,110.492299
9900,109.788621
10020,108.946443
10110,108.629307
10410,107.533036
10440,107.257450
10470,107.133690
10500,105.317895
10530,105.019416
10560,103.740944
10620,103.653383
10650,100.570898
10800,98.264453
11070,96.139061
11250,94.615728
11340,92.685409
11640,91.805759
11670,90.674167
12120,90.545192
12150,90.492374
12180,90.045687
12210,89.361939
12300,88.101416
12600,87.879756
13020,87.822794
13050,87.693694
13080,86.555816
13230,86.199154
13260,85.907110
13290,85.803186
13320,85.370399
13350,85.230644
13380,84.974251
13440,84.840191
13470,84.716608
13560,84.341611
13590,84.327045
13620,84.314464
13680,83.932201
13710,83.806997
13740,83.708468
13770,83.645299
13860,83.553204
13920,83.520880
13950,83.269438
13980,83.174825
14130,83.122278
14160,83.074082
14190,83.039475
14220,83.025585
14250,82.950459
14280,82.949079
14310,82.917706
14340,82.831533
14370,82.805552
14400,82.753457
14430,82.661417
14460,82.646392
14490,82.638873
14520,82.634695
14550,82.621801
14580,82.568368
14610,82.520621
14670,82.505977
14700,82.499051
14730,82.462446
14790,82.450740
14820,82.443280
14850,82.426568
14880,82.414314
14910,82.407756
14940,82.395858
14970,82.391266
15000,82.389399
