Evaluations,Fitness
1,158.249237
2,21.329593
4,16.152788
12,6.266740
22,2.158735
28,1.751662
41,0.849685
98,0.481260
180,0.475357
221,0.432411
299,0.416599
391,0.413468
458,0.400920
592,0.400005
818,0.399171
1042,0.398445
1164,0.398361
1174,0.398087
1320,0.397896
1624,0.397888
1684,0.397888
2048,0.397888
2680,0.397887
2710,0.397887
2980,0.397887
3070,0.397887
3160,0.397887
3460,0.397887
3490,0.397887
3501,0.397887
3641,0.397887
3730,0.397887
3820,0.397887
3921,0.397887
4671,0.397887
5211,0.397887
5361,0.397887
5841,0.397887
5871,0.397887
5901,0.397887
6021,0.397887
