Evaluations,Fitness
1,2521.1868437068233
4,2428.9727725756748
6,2381.149333732168
10,2152.532616743292
118,2123.773433071681
123,2066.9241990528562
169,2018.8350306951786
243,1813.5514276939275
508,1766.205129403897
956,1382.7219198439154
2010,1367.627714514798
2019,1349.514241678636
2291,1233.4741380943676
2875,1108.794146530197
3825,1082.829010705297
4501,1074.4153529269358
4774,1029.1738777326148
4816,1008.5098707008286
5277,1006.7675739586131
5321,986.6314898843989
5652,972.1937755709237
5795,827.1572391578609
6039,797.4267696101774
7351,795.1481328441669
7434,685.974543103136
8280,671.1955606685307
9558,668.121327481215
9956,631.9021595181327
10202,620.7312647932265
11851,481.10412101097495
14317,478.40565580183323
