Evaluations,Fitness
100,21.192839
200,21.003349
300,20.972910
500,20.795531
600,20.723514
700,20.526155
800,20.363798
900,19.182821
1400,18.466827
1600,18.268229
1700,18.024631
1800,17.510548
1900,17.389848
2100,17.342776
2200,17.094874
2300,16.805255
2400,16.474861
2500,16.367726
2600,16.243470
2700,16.170174
2800,15.971367
2900,15.762044
3000,15.502782
3200,15.486933
3300,15.432755
3400,15.410544
3500,15.235904
3600,15.063063
3700,14.980960
3800,14.896862
3900,14.892868
4000,14.818169
4100,14.814112
4200,14.769797
4300,14.677109
4500,14.631986
4600,14.601571
4700,14.582299
4800,14.545635
4900,14.495413
5000,14.470820
5100,14.454465
5200,14.386470
5400,14.358647
5500,14.279420
5700,14.255873
5800,14.229532
5900,14.193683
6000,14.113256
6100,14.058612
6200,14.038789
6300,14.003959
6400,13.996539
6500,13.918833
6700,13.898127
6800,13.886126
6900,13.867213
7000,13.850621
7100,13.842221
7200,13.820010
7300,13.793870
7400,13.790700
7500,13.765559
7600,13.755552
7700,13.738724
7800,13.731237
7900,13.721785
8000,13.695003
8100,13.672319
8300,13.642703
8400,13.618785
8500,13.568257
8600,13.565237
8700,13.563137
8800,13.536252
8900,13.510085
9000,13.508828
9100,13.503930
9200,13.478099
9300,13.465524
9500,13.420286
9600,13.385551
9700,13.380103
9800,13.362391
9900,13.343093
10000,13.289900
10200,13.267346
10300,13.242892
10400,13.230685
10500,13.189444
10700,13.182914
10800,13.151348
10900,13.135190
11000,13.126338
11100,13.108456
11200,13.076978
11300,13.076431
11400,13.056212
11500,13.043555
11600,13.017320
11700,13.014461
11800,13.007866
11900,13.003665
12000,12.991440
12100,12.984601
12200,12.983019
12300,12.980464
12500,12.954246
12600,12.932617
12700,12.932583
12800,12.922908
12900,12.912879
13000,12.908325
13100,12.887090
13200,12.883435
13300,12.876313
13400,12.740710
13500,12.734483
13600,12.727980
13700,12.725117
13800,12.718389
13900,12.710372
14000,12.680579
14100,12.676705
14200,12.676492
14300,12.663001
14400,12.640569
14500,12.637128
14600,12.630473
14700,12.469467
14900,12.380947
15000,12.368270
