Evaluations,Fitness
30,914165.422509
90,469244.677570
180,429755.646238
210,326990.815588
270,303304.640218
420,286141.048896
510,285046.633302
570,283370.407440
660,255788.151853
690,248464.587992
720,210755.200033
780,207903.354242
810,195734.501585
1470,175714.330075
1650,164652.046109
1680,163307.210875
1710,154395.280419
1770,148330.065174
1860,148209.744425
1920,127847.626306
2070,125243.592054
2190,119209.240347
2820,117555.834790
2910,115509.594884
2970,110830.040296
3480,107736.516947
3540,104049.217290
3870,99504.090032
4650,98563.900799
5130,97827.775147
6030,94284.185339
10320,93841.829608
11280,93526.694602
12180,93463.403800
12270,93431.687860
12300,93238.195321
12690,93139.096223
12750,93030.078422
12870,92634.058411
13140,92614.722988
13170,92560.717347
13200,92518.023256
13230,92331.455039
13260,92086.781381
13290,92033.653817
13350,91969.840298
13380,91762.772299
13410,91569.871810
13650,91569.584714
13680,91561.945207
13770,91442.055647
13800,91434.428364
13920,91410.854983
14040,91378.977578
14100,91340.299390
14130,91327.828979
14160,91322.864466
14190,91281.051277
14220,91272.258408
14250,91213.631688
14280,91156.213041
14370,91066.469049
14430,91016.518895
14580,91014.595094
14610,90982.260336
14670,90970.747687
14700,90935.889739
14730,90935.752395
14760,90915.242487
14820,90914.236128
14910,90910.813441
14940,90901.037152
14970,90900.248759
15000,90897.309698
