Evaluations,Fitness
1,-0.688268
3,-0.778875
4,-1.344297
5,-2.612390
13,-3.354821
19,-3.510421
38,-3.615179
71,-3.769057
121,-3.771004
154,-3.771424
155,-3.775793
165,-3.776819
174,-3.777734
182,-3.780819
184,-3.782134
212,-3.782138
244,-3.782321
251,-3.782459
271,-3.782882
388,-3.782916
391,-3.782959
425,-3.782964
454,-3.782964
466,-3.782965
568,-3.782965
572,-3.782965
586,-3.782965
638,-3.782965
665,-3.782965
690,-3.782965
710,-3.782965
781,-3.782965
784,-3.782965
811,-3.782965
823,-3.782965
828,-3.782965
863,-3.782965
892,-3.782965
897,-3.782965
931,-3.782965
1001,-3.782965
1019,-3.782965
1023,-3.782965
1043,-3.782965
1052,-3.782965
1133,-3.782965
1142,-3.782965
1159,-3.782965
1172,-3.782965
1241,-3.782965
1263,-3.782965
1265,-3.782965
1280,-3.782965
1309,-3.782965
1338,-3.782965
1375,-3.782965
1391,-3.782965
1428,-3.782965
1451,-3.782965
1459,-3.782965
1470,-3.782965
1489,-3.782965
1639,-3.782965
3919,-3.782965
