Evaluations,Fitness
1,21.072435
3,21.039877
23,20.886751
36,20.786694
200,20.664195
367,20.650730
449,20.599777
527,20.536999
563,20.481085
575,20.311076
706,19.800494
820,19.592515
1122,19.381816
1152,19.378159
1231,18.990099
1463,18.949034
1509,18.936273
1591,18.932489
1597,18.889505
1614,18.674584
1619,18.617685
1637,18.597225
1665,18.462519
1707,18.462070
1710,18.205527
1836,18.152479
1840,18.145595
1890,17.331262
2165,17.238729
2245,17.217414
2316,17.012320
2324,16.965574
2420,16.531474
2529,16.288943
2666,16.152636
2828,15.896638
2842,15.328596
3150,14.919575
3220,14.592217
3505,14.564879
3627,14.504618
3639,14.421442
3655,14.199683
3727,14.116858
3739,14.072218
3854,14.061911
3921,13.959850
3928,13.898205
3974,13.457765
4075,13.427292
4171,13.119123
4251,13.047736
4377,13.024554
4384,12.999336
4397,12.996038
4416,12.719929
4602,12.626531
4604,12.625548
4610,12.072015
4769,11.955586
4874,11.934484
4909,11.906420
5032,11.706177
5195,11.347393
5353,11.321291
5365,11.286197
5380,11.171665
5504,10.932421
5604,10.850678
5636,10.584796
5731,10.455710
5897,10.450814
5962,10.423932
6003,10.411957
6041,10.303751
6066,10.303170
6112,10.153833
6151,10.020459
6234,9.948623
6278,9.897541
6311,9.653341
6383,9.625670
6405,9.607809
6463,9.520882
6522,9.407811
6525,9.188832
6545,9.173095
6759,9.124035
6828,9.082867
6830,9.015101
6914,8.812200
6988,8.792481
7017,8.238189
7389,8.220286
7421,8.215428
7553,8.213452
7576,8.083591
7619,7.676793
7828,7.166841
8066,7.159505
8071,6.740260
8420,6.685579
8667,6.618660
8812,6.548308
8925,6.511159
8935,6.471769
9010,6.268674
9219,6.148501
9303,5.862173
9556,5.859949
9612,5.845894
9657,5.769815
9975,5.312130
10323,5.284561
10570,5.199428
10620,5.194795
10658,5.193559
10681,5.176925
10810,5.101275
10944,4.851377
10967,4.792447
11246,4.763119
11905,4.648487
12214,4.515336
12309,4.513562
12675,4.385292
13371,4.345284
13531,4.332560
13639,4.273009
13854,4.255393
14103,4.199223
14163,4.146627
14371,4.127805
14445,4.091700
14527,4.024762
14796,3.984646
14846,3.920770
14977,3.834603
