Evaluations,Fitness
1,21.137409
6,21.130561
7,20.894386
21,20.875367
75,20.856593
76,20.852387
78,20.764419
79,20.665001
108,20.587458
109,20.514314
118,20.389191
119,20.341844
128,20.311545
129,20.160485
158,20.113194
166,20.020152
170,20.014184
177,20.000214
179,19.969464
197,19.966324
270,19.966122
293,19.965735
294,19.965144
318,19.965126
359,19.965003
414,19.964971
1760,19.964970
1916,19.964961
2306,19.964959
3131,19.964954
3284,19.964948
3496,19.964943
4010,19.964941
6955,19.964941
7272,19.964941
7375,19.964941
7495,19.964941
7885,19.964941
8365,19.964941
9415,19.964941
9475,19.964941
9565,19.964941
