Evaluations,Fitness
1,5873038.438448801
2,5801900.949857406
4,5354152.705661621
6,4285426.657124633
36,3844352.0088482783
135,3429515.5899714516
242,3136439.0710915406
310,2980562.2140823635
396,2911137.6129062
440,2628914.9437873415
453,2611473.0853856574
473,2477124.7349015973
568,2260738.189755133
576,1981867.9208236183
710,1878474.1903484792
804,1849563.9459122801
833,1755732.6253288463
865,1676388.8546863596
984,1507355.959494726
1036,1414846.1425063952
1074,1362372.6907260155
1083,1246480.5940124902
1128,1221603.532036201
1184,1218119.8636060092
1203,1213760.8026520752
1210,1191454.8798961607
1221,1161096.3249055296
1235,980724.9916759728
1322,896792.8092743463
1410,827676.0807871933
1540,754106.2798127308
1630,733505.9428550875
1653,626715.6755937575
1828,574652.263950759
1903,556878.969565762
2003,526457.1364982257
2023,512372.57815253886
2035,482096.9944599258
2107,445258.4277005994
2182,385933.9172592672
2316,373363.19956417853
2413,352605.94936936034
2418,352572.95269220124
2461,350684.6169584527
2485,347471.22582400887
2521,343420.1496333867
2527,336671.1845676065
2582,320285.085935945
2624,315917.9108065074
2629,310807.9443855595
2630,291698.852881003
2672,261533.40346594545
2735,253847.1410320894
2837,232468.35289986554
2954,232075.13106364614
3020,223229.2613138732
3055,220633.1405131891
3120,208701.5388771432
3211,208438.50013507094
3260,199237.6898723472
3316,185710.15028520356
3514,185128.0015378888
3537,182849.85589328877
3550,171646.53504329323
3617,166837.48338227038
3732,164018.8758322999
3753,160682.39934899277
3808,152340.81585712708
3904,148178.012509554
4012,148089.19237414555
4015,147405.4520949647
4036,147340.06109450854
4049,146567.43272366427
4061,142225.18249685282
4114,140334.8566680658
4203,130830.40042455631
4302,127686.63308382346
4433,126315.87421800126
4514,123864.99864047421
4558,123166.65684907544
4709,117872.42741063601
4813,115980.23957358269
4895,113639.70973900912
5006,107814.70222423782
5247,104564.73744124282
5401,104339.94574723349
5419,102274.70596905585
5507,101498.1258581004
5541,100697.27679536733
5647,98736.49678476907
5685,95606.15218176652
5791,93317.7637874465
5927,92873.14318406062
6042,91118.77737662713
6132,91084.64904327912
6202,91062.31063044503
6205,90741.70502058728
6210,90098.93129677091
6224,89973.42711657149
6231,89915.08090614309
6293,87644.64562108321
6492,86312.35605195699
6516,84367.95045527811
6618,81360.20975500837
6744,80555.11761119921
6903,80120.02437114209
6908,75664.23785428844
7062,75407.25604776846
7216,74620.34080656209
7235,73563.9310114872
7313,73433.2838485876
7339,71749.24094347602
7470,71559.61486502505
7661,71308.63838742815
7678,71232.87182980863
7683,70839.4659631054
7712,70741.85663117954
7807,70522.65638827934
7910,70328.28983833469
7958,70231.86936605042
7984,70046.01689657808
8030,69760.95797715096
8173,69578.57908215432
8184,69544.401834709
8229,69409.5105671896
8289,69347.05340566541
8302,68805.68612514928
8446,68575.26993170627
8603,68284.92994107172
8816,67932.56370538556
8935,67256.04007002164
9005,67186.52740675387
9049,66877.99409028981
9114,66708.8528078676
9120,66676.09321838227
9207,63405.78542207941
9355,61980.106801998816
9474,61731.130757131374
9566,61520.099380406566
9612,61256.67114989476
9764,61204.57345379608
9809,61203.38208897479
9861,61113.30177603418
9907,61036.84121950076
10003,60953.006127417204
10105,60939.75324798457
10202,60821.363514498706
10279,60728.81337154979
10301,60661.610872322024
10381,60529.853288023165
10458,60463.99916922455
10517,60422.85512039507
10538,60407.80628574086
10622,60338.133734594805
10705,60320.35966742127
10724,60309.30506513339
10804,60273.13410141498
10828,60256.261019623074
10848,59838.19298407256
10930,59819.973340017095
11021,59812.243480248515
11026,59744.990994572974
11032,58736.01108103527
11174,58685.11611681378
11263,58663.240588907414
11266,58583.940932592435
11276,58181.6879797504
11299,57814.83758905984
11432,57678.704528145485
11502,57333.38471365283
11503,57277.16904872629
11514,57206.295870109396
11600,57122.56363234142
11629,57080.313794973415
11695,57074.591678115175
11750,57055.28054251219
11836,56148.175398365434
11955,56097.01186330535
12008,56034.06651941125
12048,55944.95567447984
12112,55893.19876480528
12211,55857.10512541527
12220,55802.36229420674
12378,55789.89031755719
12460,55760.22107090623
12543,55714.13786315109
12712,55694.50247158004
12752,55685.51046694946
12816,55681.79248141463
12911,55678.04721370144
12918,55667.305188197686
12934,55663.15721164786
12941,55627.87563494544
13103,55616.11237496917
13105,53303.95369571824
13282,53285.376886048565
13312,53216.47458159748
13410,53205.754563550436
13427,53195.75641618563
13496,53179.169942926164
13515,50131.71818012289
13604,48174.070362935345
13672,48012.41648181783
13738,47959.76360760124
13769,47755.19283388708
13904,47628.32382619618
13951,47404.06125763788
14039,47328.986930037245
14139,47205.217919878654
14204,47165.75409383035
14220,47142.29530616768
14221,47030.394421885256
14312,46868.777736852375
14504,46832.47590286766
14506,46720.699043796616
14510,46598.07867816546
14637,46577.632699809554
14651,46380.841253493476
14756,46351.998489164835
14801,46330.597344888214
14809,46279.019302716166
14864,46189.7508928768
14911,45926.36692535882
