Evaluations,Fitness
1,374763227.4975625
3,303996701.2952851
12,276719808.41828614
33,268981357.8995143
41,254378859.2773859
61,244259702.10572636
123,234371610.5370241
218,215871985.87113118
224,214827303.5758
265,213287677.17664284
274,210916886.25581837
296,204060320.88848782
340,161093143.02152398
472,129232952.3717682
525,129061060.15530744
782,118269950.1664096
789,116141907.54084787
872,97318721.52045861
1078,95247277.80384506
1177,87888039.25195362
1369,76875443.45011067
1543,76383916.88449772
1678,74172215.39319775
1727,72125673.00857572
1745,70581092.69398743
1901,68377505.79150651
1956,64403882.80661024
2066,55446559.40062491
2103,51925795.318886764
2314,49717607.0380282
2343,45427802.45101295
2523,43278479.1892572
2720,41172496.913103536
2797,35605344.11935232
2854,33872669.16853598
2949,33275140.49513324
3006,32015214.56562928
3127,30757555.381403964
3233,29299274.836291414
3318,28857266.559162054
3477,25842355.319611173
3595,20215123.523596507
3933,18832059.532976367
3937,16729373.335210245
4044,15661841.274352213
4584,15017050.571397442
4592,14177278.898851525
4702,11689822.968091214
5119,11207397.895679124
5175,10876813.776066983
5313,10710722.874539135
5374,9707820.202074345
5659,9470924.432599219
5753,8511066.46413239
5966,7649074.759706794
6103,6475384.05739585
6724,6333525.145169169
6881,5763680.637896476
6893,5663927.422103242
6897,5359799.638354474
7374,5022602.524304916
7510,4562039.934450901
7755,3791560.1621480975
8263,3392404.349383273
8374,3379722.416096321
8552,3352586.5384638356
8625,3286556.7351580462
8661,2703200.405676958
8746,2689772.576116577
8913,2525144.9750640425
9118,2519061.646923718
9224,2361638.5507751275
9403,2091636.5663452821
9801,1997891.260206576
9816,1719995.8672938407
10020,1585329.4860124548
10239,1481123.537505164
10316,1432103.0961721449
10761,1328880.4500771116
11058,1210178.278345208
11091,1147989.8690516108
11246,1104595.7736829408
11314,1026453.6390691373
11530,877202.5907580237
11640,873100.3431180059
11665,778584.4714723548
12063,757194.2513734219
12243,695342.3916933356
12504,670327.9391185759
12598,644873.1135966689
12665,643378.4808705907
12683,526509.2053407299
12827,503793.0944099233
12894,499568.8395301358
12987,477186.77699505276
13383,412775.5293062772
13409,408039.55235246796
13639,406174.0862247275
13919,359398.93874033523
14141,354985.0494222929
14172,308540.7543973036
14299,291970.3250830828
14409,279768.3100765853
14653,235595.8655448954
