Evaluations,Fitness
1,17.741256
52,11.122328
260,9.812644
422,9.805495
433,1.184501
889,1.101922
1275,1.101832
1374,1.013623
1423,1.006910
1636,1.006910
1785,0.999042
1988,0.998144
2109,0.998033
2175,0.998004
2260,0.998004
2525,0.998004
2606,0.998004
2627,0.998004
2753,0.998004
2881,0.998004
2978,0.998004
3379,0.998004
3598,0.998004
3602,0.998004
4270,0.998004
4354,0.998004
4724,0.998004
5099,0.998004
5344,0.998004
5497,0.998004
5540,0.998004
5592,0.998004
6036,0.998004
8278,0.998004
8650,0.998004
9199,0.998004
9215,0.998004
9999,0.998004
10068,0.998004
11363,0.998004
11369,0.998004
