"Evaluations","Fitness"
1,331249.394284448
2,290199.860491252
7,269764.600482491
9,249981.334033617
12,200190.717397824
70,194604.171598701
1451,193619.737448921
1829,191670.162279803
2329,191582.722806684
2771,191278.689029792
3152,189977.425903993
6289,186747.259064299
8807,186709.917775567
9257,183959.260884694
10066,183700.784914739
10566,183474.23180996
11322,181592.79738493
11822,181327.865648256
12200,174704.31270941
12578,174559.771065048
13078,172657.370959163
13462,170752.129429449
