Evaluations,Fitness
1,9.15549382e+01
3,2.81372605e+01
4,8.42290364e+00
10,3.54394135e+00
37,2.14327729e+00
46,1.24887017e+00
108,9.69656229e-01
180,5.30625015e-01
218,4.24019000e-01
506,4.11663632e-01
758,4.11055248e-01
958,4.04097707e-01
1294,4.03328034e-01
1738,4.01256421e-01
1994,3.98689850e-01
2243,3.98657898e-01
2382,3.97896519e-01
4744,3.97894882e-01
4811,3.97891697e-01
5307,3.97891520e-01
5727,3.97887419e-01
7158,3.97887388e-01
8830,3.97887381e-01
9364,3.97887372e-01
10188,3.97887371e-01
10374,3.97887366e-01
10560,3.97887365e-01
10622,3.97887361e-01
10684,3.97887358e-01
10746,3.97887358e-01
13474,3.97887358e-01
13908,3.97887358e-01
14279,3.97887358e-01
14342,3.97887358e-01
14962,3.97887358e-01
