Evaluations,Fitness
1,2.14453261e+01
4,2.13815573e+01
5,2.13568096e+01
12,2.12727375e+01
31,2.10533646e+01
93,2.10138355e+01
154,2.10065183e+01
217,2.10045331e+01
341,2.10043097e+01
465,2.09948917e+01
774,2.09716681e+01
898,2.09651560e+01
1457,2.09264312e+01
1518,2.08941633e+01
1581,2.08876711e+01
1953,2.08816636e+01
2014,2.08597296e+01
2275,2.08542008e+01
2338,2.08348242e+01
2635,2.08145126e+01
2759,2.08084197e+01
2881,2.07958903e+01
3131,2.07101194e+01
3502,2.07017788e+01
3565,2.06790362e+01
3627,2.06671270e+01
3751,2.06466727e+01
4122,2.05939877e+01
4310,2.05768437e+01
4434,2.05701772e+01
4558,2.05629280e+01
4679,2.04766691e+01
4740,2.04732401e+01
5113,2.04633093e+01
5237,2.04577726e+01
5423,2.04572910e+01
5736,2.03525970e+01
6046,2.03151753e+01
6170,2.02978034e+01
6294,2.02802452e+01
6418,2.02013676e+01
6479,2.01925322e+01
6666,2.01751137e+01
7286,2.01631999e+01
7348,2.01447053e+01
7658,2.00936592e+01
8091,2.00679863e+01
8154,2.00456630e+01
8278,2.00216341e+01
8711,1.99852972e+01
8960,1.99502602e+01
9332,1.99499789e+01
9704,1.99335901e+01
9951,1.99220159e+01
10324,1.98822749e+01
10634,1.98792986e+01
10695,1.98744479e+01
10758,1.98365765e+01
11562,1.98003744e+01
11626,1.97865963e+01
11750,1.97648093e+01
11934,1.97552641e+01
12059,1.97475757e+01
12183,1.97472841e+01
12431,1.97428280e+01
12555,1.97180363e+01
12680,1.97112143e+01
12866,1.97048802e+01
12990,1.96452352e+01
13114,1.96266439e+01
13424,1.95583691e+01
13610,1.95265823e+01
13982,1.94933651e+01
14044,1.94785157e+01
14539,1.94537290e+01
14602,1.94280532e+01
14663,1.93974640e+01
14788,1.93766117e+01
14850,1.93723864e+01
