Evaluations,Fitness
1,426838436.717849
2,308089955.845513
9,294578149.872772
18,277978100.492169
30,226198581.325164
996,226078591.541993
1001,220760734.088486
1014,219345457.180535
1024,209946851.946575
1026,196544451.341159
1055,193388224.401515
1082,190122166.209496
1083,175963778.864912
1120,166329778.887024
1143,159425433.068713
1165,159249527.650383
1167,156652028.035491
1172,147518591.978648
1189,144239506.366184
1198,143897721.415041
1201,124211994.642235
1234,123631780.074230
1238,122092317.417538
1244,120291787.029172
1246,117347002.919499
1262,111572583.356816
1265,106017725.932237
1280,103572441.054084
1296,97717695.277702
1331,92090355.835081
1339,88516323.799589
1367,69891759.711686
1415,69579718.041380
1423,61745729.466874
1519,52803767.955772
1528,46102298.450330
1797,43675452.801146
1914,43377607.932667
1994,41728449.994567
2012,40044766.431050
2027,38383906.416966
2050,35118908.657515
2132,33373298.577766
2141,33055610.782693
2161,30502858.471091
2176,29192164.625271
2219,28040628.491796
2236,26366681.323982
2256,25807153.056510
2257,25025277.738879
2281,23944774.374249
2366,21597728.195764
2413,21215227.446909
2430,20148369.815825
2472,18768815.308019
2520,16338645.641738
2549,15985061.997119
2584,12949575.563292
2632,11961597.534873
2749,11944014.792788
2780,11113100.619347
2827,11110669.298267
2850,10705308.025106
2851,9811174.810984
2884,9743016.447229
2913,9318256.579203
2972,9037593.769589
2992,8187872.191744
3025,7704729.899204
3122,7143809.251957
3312,6907524.442347
3335,6403162.033869
3374,5940186.639473
3430,5768447.150242
3437,5594174.378461
3451,4775140.999665
3628,4733757.748037
3664,4686498.352785
3693,4322938.431366
3698,4230408.858688
3712,3869135.628453
3841,3861784.304048
3865,3624451.243359
3922,3614767.524647
3923,3276293.909022
4058,3016590.338739
4185,2946655.985469
4254,2772248.291549
4264,2753887.086282
4283,2683279.494301
4296,2508601.855438
4310,2458603.124014
4374,2150353.475608
4448,2102896.812335
4450,2078659.843884
4463,2077272.977934
4464,2008611.672844
4478,1917616.057375
4511,1843517.066043
4563,1752041.604973
4650,1630223.914479
4708,1576283.724779
4805,1521593.627500
4852,1518418.478057
4861,1488556.776020
4894,1486382.940715
4910,1436118.282793
4938,1382081.999256
4974,1341487.848616
4979,1252048.992602
5080,1247142.091605
5115,1242738.552224
5142,1171441.950908
5263,1149842.677652
5273,1064280.390062
5538,1023800.945584
5559,1016052.187788
5565,960879.642364
5612,906658.880174
5745,904153.642752
5753,883137.460323
5767,821385.324632
6042,808617.817272
6068,792946.331835
6109,788292.593733
6133,773215.322562
6212,746274.030369
6282,663276.892756
6435,653122.398463
6548,625800.536543
6618,623674.622180
6633,606103.544621
6675,602433.554311
6676,593680.346826
6690,562052.660550
6884,555538.935116
6899,553029.610403
6929,548322.895179
6942,519994.304437
6977,511786.450868
7026,503875.057224
7091,503790.773144
7108,501096.775858
7135,500893.176235
7147,488779.441958
7172,486705.827817
7176,478655.912909
7179,465575.163088
7273,443250.185056
7303,440793.867214
7325,429724.183727
7386,423511.523478
7458,422579.136934
7476,419178.509541
7500,405649.531733
7543,397981.945871
7554,381306.137426
7639,379424.271001
7648,363822.388936
7682,359484.576685
7748,355122.178998
7757,348340.199630
7766,343636.891971
7778,333075.348730
7839,332257.504167
7861,330423.748073
7891,320072.644726
7894,319964.380611
7917,316756.737590
7927,316262.155354
7943,313947.599069
7962,292667.304756
7995,287709.414271
8075,286972.795116
8109,272731.691227
8159,264048.395876
8175,258636.035942
8197,239786.538204
8290,239043.346594
8310,225282.188650
8389,209001.302561
8465,205810.485609
8514,195604.176007
8519,190789.793154
8648,181669.235688
8685,176535.323804
8688,169479.669416
8739,166107.093922
8746,165813.425414
8758,159009.531028
8821,152087.290588
8838,151003.879046
8861,150274.814893
8955,147704.614084
8958,145868.811656
8981,138489.450200
8986,138180.036412
8995,137615.624188
9005,124210.640530
9170,120330.703129
9245,116227.125752
9255,112242.060036
9302,110701.152446
9311,106013.104133
9348,104678.015574
9388,103753.169030
9395,101907.284337
9452,101069.401679
9455,98652.889125
9476,94044.792368
9487,93779.477012
9532,93115.416277
9551,85576.349004
9657,83215.470639
9663,81805.777256
9687,80729.192495
9848,77289.413189
9859,74065.302421
9944,71407.854096
10034,68620.007050
10047,64303.347686
10066,63422.879768
10068,61083.342897
10102,59960.754189
10117,57543.033696
10143,56735.336646
10165,55732.890871
10184,55581.481222
10227,55174.528159
10230,52010.013310
10265,51019.020627
10275,48437.463769
10408,45452.226842
10488,42624.760972
10652,40464.952918
10747,39433.851420
10772,38637.260574
10795,38290.551569
10824,38153.922278
10845,37848.655639
10867,37802.212900
10892,36734.571132
10895,36406.242752
10902,35361.454692
10961,34783.226202
10986,33487.547769
11052,33053.125846
11110,30216.339539
11126,28723.319375
11244,28530.743694
11282,24824.514231
11411,24374.644149
11439,23494.398831
11534,22874.856587
11562,22471.286362
11592,22366.787217
11638,21767.166321
11660,21672.412071
11711,21275.324774
11714,20419.354311
11819,19751.069849
11848,19358.292208
11873,18032.135747
12005,17807.721285
12034,17211.556559
12137,16128.802063
12160,15981.909058
12198,15575.466232
12204,14834.881569
12257,13648.538956
12312,12115.343547
12537,11811.248217
12671,11761.311050
12696,11541.933234
12711,11537.458235
12795,11537.054020
12811,10884.151185
12862,10790.208743
12888,10392.807423
12919,9783.027911
12956,9555.758764
13118,9531.638006
13131,9273.041459
13149,9244.140604
13153,8736.985354
13200,8624.950441
13215,8506.750686
13264,8206.666723
13317,7937.724828
13327,7934.353954
13333,7857.103710
13384,7253.249216
13446,7117.982359
13525,6849.836292
13544,6507.139358
13797,6429.203945
13803,6039.261075
13863,6017.960030
13892,5797.940721
14015,5710.435322
14057,5652.112137
14161,5595.024271
14195,5557.910492
14223,5360.393898
14281,5280.120916
14319,5031.373676
14374,4923.091655
14439,4875.973951
14451,4795.933467
14488,4747.192068
14515,4672.481632
14545,4561.346511
14557,4396.046234
14592,4386.168719
14663,4365.493424
14678,4208.150818
14791,4097.315738
14850,4079.815531
14909,3890.280893
