Evaluations,Fitness
1,7487955.938239948
4,6414194.315064814
29,4702308.224212909
156,3491381.5788030387
428,3131832.04636485
478,2903207.7531654453
536,2464205.5461602844
578,2315685.4814187386
646,2137361.1619406394
798,2019200.065080456
834,1657258.7006635882
926,1644930.9358340001
1036,1624408.2181344724
1037,1585996.304432768
1129,1514229.0479111297
1188,1491580.7083024094
1262,1445856.8696907326
1266,1443192.8262082676
1283,1371880.5657296882
1354,1254576.8739476225
1423,1160471.4271318854
1485,1146241.1074313754
1498,1115307.758062224
1542,1065760.028742553
1576,1024201.5110012476
1626,978988.4867483337
1652,916663.5101811877
1767,869803.2832739651
1810,854483.7777292869
1816,815312.6229135387
1829,807323.3793484519
1869,806041.9895908547
1887,796375.5672676989
1929,756042.5870328511
1963,665946.3012613794
2029,624050.6783314922
2121,599440.694124373
2168,597288.3281806287
2227,575809.7703900482
2242,571249.1121334041
2249,564045.3265060934
2310,549057.9464673675
2329,548989.4933005935
2347,537942.5520381685
2386,528882.6424623986
2393,521590.5602622825
2433,505289.9055302458
2436,504508.0108799835
2477,502789.2406552636
2506,487436.9028813367
2536,468795.58626763924
2553,461197.61762935
2558,460332.8530145515
2596,455162.34294412564
2632,448551.9652200282
2701,435559.3969263014
2763,431002.57269437495
2768,415371.0901970269
2814,414974.657263136
2923,398744.8393540088
2941,396057.41242906055
2956,393098.6807398894
2974,389151.64660133864
3006,375693.6889810781
3046,369297.23365350044
3097,367429.956841784
3108,358428.73510054755
3174,349354.773959484
3206,347624.4327779615
3238,339497.54482262384
3243,338040.78132241865
3302,337667.7093962375
3313,336979.16957514
3353,335301.4789768897
3367,328550.93500098237
3414,320224.40510688693
3517,319882.4928226838
3533,316026.48286605405
3538,306974.5713917363
3646,306960.7418477753
3647,304416.4862978363
3676,303635.15209297254
3702,302130.534669352
3728,299370.57867964765
3738,297870.496898374
3779,297435.1361889645
3835,290278.6851121658
3858,288943.8494078498
3926,281942.5933686203
4001,281269.04366796924
4031,280975.50472454674
4046,280604.0844255417
4070,277983.65848451667
4076,276747.2497278354
4091,274354.07175792765
4166,273767.05893726536
4240,271286.07293681597
4258,269063.62430795736
4302,267087.1995629769
4339,266654.518018565
4349,266016.53334483085
4358,259549.81565474218
4435,259163.6883510832
4438,257903.76833189683
4463,257724.44420257997
4473,255480.06733367225
4494,255376.71828470597
4500,253986.57337647886
4521,253577.39139184103
4538,253358.0576815196
4577,251994.05930662047
4581,250893.44517207722
4661,250433.63071905408
4697,250033.02974275098
4754,249197.10422761785
4769,246068.2740064156
4795,245731.5864237059
4798,244454.8777393854
4869,243366.9335555084
4922,243312.7195194827
4946,241581.7853824925
4947,240211.46302745177
4971,239940.81693496834
4972,237547.5813603097
4994,236143.9901565003
5027,235702.38772996995
5046,235315.95801987147
5078,234346.55016079478
5134,232751.05828286556
5193,231209.47565172473
5237,230664.96711575065
5272,229309.58876437118
5331,228596.67982322996
5338,225934.82834371924
5471,224386.9089017251
5490,223090.86138239797
5571,221561.15830895895
5578,221414.61854159672
5585,221379.5415192827
5597,221134.52058323773
5614,220777.4915570109
5638,218943.866515539
5640,218404.3200211246
5724,217216.36730474813
5754,215899.37970769644
5778,214225.1950677547
5908,213911.03785392785
5913,213698.90281134858
5919,213271.42861035658
5921,212382.73828289483
5931,211385.94254907113
5975,210451.82918822492
5978,209989.45970771668
5989,209562.5283000375
6008,209538.42526118705
6018,209084.2293297432
6038,208853.31923267493
6065,208809.1717453487
6074,208646.76104355135
6075,207378.213157894
6088,203170.83662833326
6143,202676.8312051089
6161,200441.7828888233
6217,199291.55849313925
6242,198762.21839422223
6243,197387.3448435766
6248,195762.89176044532
6256,194321.11122976884
6279,193764.05075652152
6335,192732.5772837734
6344,192594.07660141352
6347,191116.8915524797
6413,189320.0317354778
6425,188484.38460071298
6472,185059.88438211658
6511,183907.7089924544
6548,183772.2832603455
6572,183633.6793899326
6593,182888.73319933956
6631,182609.00164939722
6647,182027.9824109965
6667,181100.60303973616
6680,180836.95451802816
6694,180373.9614844081
6705,180004.29930698554
6710,179624.97952478472
6727,179392.20145018888
6733,178675.15143578983
6743,177846.2270650643
6806,176426.29460273075
6845,175943.22368173796
6888,175731.85969435365
6911,175574.08218588447
6921,175504.98831404123
6932,174523.13380121876
6961,173921.17667455348
6982,173327.78791058992
6995,172564.63338844414
7000,172493.32088411145
