Evaluations,Fitness
1,3081.84
3,2719.83
7,2391.67
10,2216.88
61,2082.38
63,2019.11
70,1987.64
71,1524.96
76,1521.22
81,1338.36
106,1226.51
108,1195.69
136,1107.46
150,1028.64
174,1027.21
175,898.88
182,836.132
212,793.508
227,771.63
229,754.123
232,672.904
300,602.588
363,584.487
400,551.156
426,543.409
437,489.932
462,475.251
481,459.797
513,459.376
529,457.799
546,444.022
548,408.415
588,400.879
596,365.81
626,362.049
660,336.767
786,333.484
788,330.752
839,314.317
886,313.813
967,311.321
1096,297.506
1154,283.671
1316,277.027
1344,275.526
1477,273.861
1640,262.693
1861,261.339
1953,237.732
2422,234.871
2451,223.061
3200,220.109
3453,218.552
3710,207.137
4163,204.957
4247,203.777
4882,195.42
4987,195.133
5011,192.509
5574,189.493
6040,187.816
6043,184.154
6126,181.194
6235,177.575
6311,176.682
6360,176.605
6422,175.381
6886,173.683
7069,172.786
7097,171.3
7330,170.075
7468,167.79
7502,167.393
7584,163.086
7666,161.64
7708,159.638
8375,158.501
8606,157.094
8699,156.775
8719,149.568
9245,148.727
10204,147.644
10226,146.654
10314,146.39
10339,145.691
10413,144.736
10512,143.926
10617,142.9
10618,142.786
10620,140.115
10717,139.821
10888,138.448
10966,137.508
11190,137.059
11262,136.928
11293,136.217
11317,135.959
11333,135.284
11343,134.56
11455,134.241
11486,132.287
11496,131.602
11511,131.37
11603,131.311
11638,129.387
11712,128.986
11923,128.91
11954,127.475
12212,127.132
12215,126.906
12277,126.898
12329,126.82
12341,126.766
12370,126.247
12472,126.051
12635,125.497
12677,124.676
12766,124.672
12799,124.647
12835,124.141
12938,123.145
13029,123.096
13155,123.002
13171,122.757
13222,122.382
13273,122.307
13333,121.888
13366,121.769
13390,121.667
13417,121.641
13452,121.466
13460,121.448
13482,121.294
13541,121.085
13565,121.061
13574,120.994
13575,120.322
13636,120.26
13657,120.234
13674,120.034
13685,119.928
13710,119.864
13723,119.694
13744,119.395
13767,119.321
13772,119.108
13785,118.828
13809,118.82
13827,118.696
13863,118.552
13884,118.483
13896,118.44
13921,118.377
13925,118.312
13945,118.075
13951,117.981
13962,117.754
13966,117.539
14031,117.537
14032,117.332
14046,117.316
14048,117.039
14062,116.938
14073,116.936
14083,116.836
14087,116.791
14089,116.778
14092,116.707
14104,116.673
14114,116.633
14119,116.476
14123,116.327
14124,116.194
14129,116.121
14132,116.051
14134,116.051
14139,115.976
14141,115.644
14166,115.613
14189,115.608
14211,115.487
14215,115.442
14219,115.225
14231,115.171
14240,115.106
14242,115.039
14244,114.919
14254,114.755
14255,114.419
14264,114.382
14269,114.369
14271,114.139
14282,114.062
14292,113.957
14294,113.923
14321,113.86
14325,113.779
14327,113.548
14335,113.545
14344,113.509
14347,113.14
14354,113.058
14355,112.912
14359,112.855
14362,112.752
14368,112.67
14380,112.562
14383,112.39
14388,112.353
14399,112.309
14415,112.185
14443,112.136
14455,112.117
14466,112.112
14471,112.046
14472,112.023
14473,111.984
14475,111.969
14480,111.949
14491,111.862
14503,111.826
14524,111.824
14528,111.819
14532,111.797
14539,111.758
14540,111.753
14543,111.746
14546,111.74
14548,111.682
14550,111.66
14554,111.54
14579,111.427
14586,111.398
14588,111.385
14603,111.327
14608,111.313
14609,111.292
14610,111.291
14611,111.238
14614,111.201
14627,111.088
14635,111.082
14636,111.072
14649,111.038
14656,111.007
14661,110.996
14667,110.986
14671,110.985
14673,110.942
14678,110.922
14687,110.864
14695,110.808
14708,110.762
14710,110.758
14714,110.706
14718,110.651
14723,110.617
14731,110.557
14737,110.532
14742,110.508
14751,110.495
14753,110.493
14762,110.493
14763,110.46
14771,110.429
14790,110.421
14791,110.397
14795,110.395
14799,110.392
14801,110.384
14813,110.374
14817,110.364
14823,110.361
14827,110.356
14828,110.347
14834,110.337
14835,110.337
14840,110.334
14841,110.328
14842,110.327
14843,110.314
14845,110.312
14851,110.293
14863,110.277
14867,110.275
14868,110.273
14873,110.267
14876,110.264
14878,110.26
14880,110.24
14888,110.238
14891,110.221
14894,110.217
14897,110.212
14898,110.208
14902,110.2
14905,110.191
14909,110.185
14911,110.182
14915,110.182
14917,110.174
14923,110.174
14925,110.169
14930,110.16
14931,110.158
14938,110.156
14945,110.153
14946,110.151
14960,110.15
14964,110.15
14968,110.148
14969,110.148
14970,110.145
