Evaluations,Fitness
1,1647.7798812849683
2,1646.4262923117437
4,1646.3944247503453
7,1646.2925409878515
10,1645.5652997670886
14,1645.486381787032
31,1644.3207264790556
37,1644.2670732799954
63,1643.976711001519
84,1643.1877728571149
91,1642.9966264832633
103,1642.9399296358588
121,1642.1383965555297
154,1641.99924807401
157,1641.8176690736848
168,1641.389900728414
172,1641.2174163720001
185,1640.8797635519875
200,1640.707823747843
205,1640.6281670764945
206,1640.4715414597467
217,1640.2359897993022
218,1640.1292564686246
219,1639.618951193034
220,1639.472009204589
241,1639.2117125355242
242,1638.8831719877674
250,1638.4339320083882
280,1636.5033136834552
302,1636.1391562839121
342,1635.8853672814303
347,1635.486046306302
348,1635.0711046860902
364,1633.6347811891924
392,1631.8098412996087
397,1631.3826376447325
421,1629.4582946099363
451,1628.4877527152858
466,1628.219571016528
470,1627.6119190869522
484,1626.417418354591
493,1625.4974201454597
511,1623.9173576594742
514,1621.617804406123
546,1621.556969552187
551,1617.2466021212042
589,1617.0538606043822
598,1616.8955995097679
604,1616.6739567771426
615,1615.7712841657124
622,1615.6254907764333
629,1613.4105108411425
634,1612.138457215915
651,1611.0571517462588
667,1609.625896597345
670,1606.6111253133242
694,1605.8195521162654
698,1604.3029165461062
700,1602.5138512054828
723,1599.45179635542
726,1596.1959335185654
754,1593.6731171944161
774,1589.5006793617697
781,1585.3975944248114
782,1584.5303093355305
797,1584.1219467693395
811,1580.4591801998724
823,1580.306920083012
838,1577.3679658283804
841,1576.6529955193673
852,1574.575785071675
853,1573.7284046020502
859,1567.6860380745443
880,1564.946480766676
890,1562.0374293865393
906,1561.2002904409212
909,1556.7199801932336
932,1552.1215486962765
952,1545.7978151318962
961,1536.0548837465958
985,1533.0659755120212
991,1518.0101848326467
1010,1517.491932895724
1026,1516.2172197179582
1038,1515.1885806050275
1040,1507.6677035543428
1047,1506.3888845777433
1049,1504.4264209428252
1051,1501.4348683161415
1056,1491.96904344793
1062,1472.9414600144953
1086,1470.8063299618768
1092,1467.3634737904008
1095,1467.154146936668
1104,1457.3332553832158
1111,1449.1839542393197
1114,1426.0142537859292
1142,1424.8930611698777
1150,1409.5860638580486
1176,1407.4245329956316
1179,1379.6579053475386
1187,1377.8297005289396
1202,1376.893554279136
1209,1374.1091276645427
1214,1373.5992204809527
1216,1347.02419267523
1237,1334.1632672990304
1241,1332.8251790431334
1262,1311.4102650749273
1275,1285.411910942129
1284,1262.0557270961554
1303,1227.773465113638
1323,1226.646952082815
1330,1176.1548606529084
1359,1164.1554758508091
1363,1156.9879397313446
1376,1146.7996675086038
1381,1135.7168546786468
1386,1119.3460992395471
1387,1118.560809488961
1388,1054.2941053147304
1418,1052.3872864240104
1424,1037.3459842689485
1441,954.9601254114694
1469,943.8074086256005
1480,936.8995178220933
1495,859.1438195066889
1524,851.0392021744675
1535,763.9684773416808
1564,751.8343567047134
1568,745.8879409883974
1570,733.2547223513579
1573,684.1880076849418
1597,572.5007954454501
1625,572.3205530137639
1626,561.2850102735183
1651,521.4078004006624
1669,492.4002098853098
1679,454.69812444428686
1714,423.94903050842174
1737,400.1136574154692
2324,393.32495927481705
2344,365.6521216409525
2398,295.34546689035915
2410,283.0729516559999
2468,261.1874792893486
2493,261.15030399590984
2499,234.2299265299903
2607,200.35786598117437
2651,192.7614132605755
2655,183.6394696347804
2664,182.89966607111552
2720,159.53032916648644
2769,153.4599259911912
2792,153.33945595584206
2823,151.81320073466313
2824,150.5207018024123
2829,122.93082410712437
2855,113.12465572150958
2862,113.0938967723093
2917,110.9057297207884
2923,110.12775685602479
2953,106.23946358883752
2963,96.58876450226563
2973,90.70172037407104
3005,52.54016050945629
3122,50.19555628687356
3180,46.45048622758314
3305,44.12362288892926
3307,43.79046916096916
3343,36.114470259913865
3405,31.488315279655513
3512,26.09383075698964
3576,21.026201310310423
3645,20.376262742711624
3685,18.837487840456266
3722,17.424027644206333
3725,17.111485724631578
3751,16.94241304370457
3755,15.870685039951177
3767,15.604908151036089
3793,13.754259316146559
3814,13.189539382684524
3817,10.978107165804843
3866,9.77414598871642
3878,9.659675889910224
3882,9.37214947838074
3927,9.03959793360987
3936,8.575715493956036
3989,8.298930186171212
4013,7.224319381252159
4095,6.728071777080811
4102,6.073674897501948
4153,5.319878647011399
4185,5.216214890434466
4248,4.219946138085986
4254,3.8757746247883706
4334,3.777968196662625
4408,3.544138860046736
4440,3.4472547322844966
4441,3.369980567542136
4471,2.911317446818658
4542,2.6729414055296252
4592,2.2628947262680716
4658,2.2045253533933233
4751,2.0930716310724344
4781,2.0091951553232827
4802,1.9282710447409679
4833,1.9277732676421673
4840,1.890728429863513
4874,1.8161864199823698
4895,1.7783059210670054
4918,1.7570878575388522
4940,1.713178476112599
4952,1.649072703564386
5036,1.4344898586941977
5167,1.4301700063457825
5173,1.3773042003715803
5249,1.3592961405025439
5253,1.323447927746145
5256,1.303721018845968
5300,1.3035632971625852
5304,1.2371660284877837
5360,1.2326997624789024
5407,1.1905102334254962
5486,1.166957593104042
5598,1.1389599748130275
5670,1.1257506800327755
5699,1.1248748964628275
5701,1.1146565095867937
5721,1.1058369451478471
5722,1.0983377518869106
5746,1.091104544161304
5769,1.0887921154972748
5804,1.086127381035227
5836,1.0856036167794314
5843,1.0823151708120176
5851,1.079632797076183
5852,1.0710245817394166
5866,1.0652999218552708
5878,1.063737637602119
5920,1.0631381402806979
5973,1.062808308018098
5991,1.0608521372994046
6004,1.0507064070498102
6017,1.0473458714965873
6024,1.0456556346227557
6048,1.043424087887303
6051,1.040984479580991
6082,1.0389069461346925
6103,1.0345687660204288
6134,1.034378198887417
6190,1.0190916152695144
6265,1.0054351685745408
6275,0.9607516976245012
6430,0.926385552793389
6481,0.9142975057921114
6487,0.8921731266500815
6504,0.8109933792931749
6538,0.7423433385382496
6891,0.7389067874026495
6905,0.7165756160354282
6964,0.7129824614533009
6969,0.7124624407210367
6980,0.662733768192383
7052,0.6452513392608266
7084,0.6274693951641019
7093,0.6075619516564337
7155,0.5787650125285557
7195,0.5563654890370693
7202,0.4648745076333676
7333,0.4038981488432968
7509,0.4034531621274523
7524,0.39685172544705716
7533,0.3457654594382704
7597,0.3283391274037645
7605,0.29135675103792524
7638,0.2847811659124043
7687,0.2731868901401374
7725,0.27169161298223077
7736,0.2661007456276312
7811,0.25300571358379464
7819,0.2434281659440658
7882,0.23916629120494792
8006,0.23135710928294406
8025,0.22499908210830666
8082,0.22240334696373787
8112,0.21054999885916914
8139,0.1808723694926354
8141,0.17975491011151778
8248,0.17564920012136875
8281,0.16647924780379342
8341,0.14709710025347245
8374,0.14688239218598076
8485,0.1347413915012563
8496,0.12373881964754152
8499,0.1121869010293498
8583,0.10489412707480616
8712,0.10259227278262506
8738,0.09902148314830717
8757,0.09770059285217847
8821,0.09111401548869724
8866,0.09088765832744505
8872,0.08918781064339554
8944,0.08571257161728507
8951,0.0742608333489686
9009,0.07076022723617181
9066,0.06590603483234447
9106,0.05927900602973413
9193,0.05682223191582503
9243,0.04963167652667444
9334,0.04127640538177613
9587,0.04056158459087367
9622,0.04024133941367958
9652,0.03858461205655628
9673,0.03814616807287796
9695,0.037072085133050825
9699,0.03683666914694439
9736,0.03597858938742304
9791,0.03245888248269824
9841,0.02723861546238826
9922,0.026305707007333368
9997,0.02601733429126596
10029,0.023053754670662285
10074,0.022775187800556207
