Evaluations,Fitness
1,1498.831289
2,1430.143623
6,1405.220105
8,1404.301376
9,1237.699863
21,1134.082263
232,1107.137350
497,1075.508839
548,1049.093260
568,1014.695116
697,930.588724
1257,874.716443
1289,860.623304
1439,818.864630
2075,805.032932
2225,781.179079
2237,764.479609
2278,740.840291
2574,739.699040
2576,726.588613
2730,708.192133
3891,704.390816
4130,684.610992
4139,655.462563
4387,644.920904
4590,640.855180
5068,624.830040
5789,602.700821
7717,585.527571
8117,576.227026
9225,556.309917
9763,541.078618
10121,539.216972
12133,521.659914
