Evaluations,Fitness
1,21.470823
4,21.426261
7,21.375356
17,21.373541
27,21.333712
36,21.216891
39,21.097562
269,21.019274
423,20.943761
455,20.606499
779,20.535590
1047,20.401851
1196,20.365353
1257,20.325497
1338,20.298982
1352,19.982160
1445,19.847376
1614,19.523940
1618,19.519657
1627,19.434529
1878,18.985205
1952,18.507011
2256,18.478592
2340,18.464060
2550,18.442830
2611,18.133102
2722,17.877661
2747,17.305102
2975,16.942724
3050,16.919146
3397,16.373924
3562,16.271007
3622,16.062732
3864,15.959189
3951,15.645883
4276,15.013900
4305,14.619099
4409,14.514488
4562,14.090896
4778,14.011630
4932,13.998744
5008,13.136418
5180,13.087254
5243,12.285514
5514,12.056903
5843,11.737062
5979,11.417727
6288,11.264067
6410,11.182835
6421,10.945404
6582,10.880873
6584,10.837120
6726,10.625191
6777,10.569115
6830,10.436174
6898,10.283759
6979,10.282420
7014,10.086388
7025,10.039136
7158,9.924035
7356,9.856707
7400,9.710630
7421,9.621961
7585,9.419150
7808,9.078190
7866,9.046765
8028,8.783395
8103,8.385565
8282,8.255941
8316,8.231963
8506,8.133525
8549,8.130405
8729,7.976594
8754,7.818909
8881,7.631166
9083,7.413380
9101,7.350212
9156,7.188245
9670,7.146633
9712,7.061948
9796,6.928931
9937,6.804930
10166,6.515531
10337,5.967650
10892,5.851372
10935,5.793130
11060,5.718722
11200,5.581439
11454,5.426885
11591,5.412564
11783,5.406916
11798,5.355319
11867,5.299409
11878,5.262578
11975,5.239847
12112,5.235258
12129,5.223402
12131,5.137285
12159,5.063111
12325,4.958556
12442,4.955657
12515,4.901977
12612,4.890353
12624,4.743820
12736,4.709427
12782,4.666832
12991,4.661352
13027,4.469156
13150,4.414174
13424,4.354655
13461,4.300278
13523,4.192062
13708,4.166152
13890,4.068537
14012,3.961586
14214,3.917149
14334,3.778253
14648,3.634210
14727,3.630081
14729,3.608891
14998,3.450944
