"Evaluations","Fitness"
1,261805.356192695
29,241186.933963833
78,227561.177704537
79,226437.4955003
84,203713.984886829
209,188415.947369604
462,188413.168468085
1721,188242.057430044
3858,187250.714558336
4617,187245.817317484
5288,187088.513967768
5376,181931.598199177
6522,169961.928672104
7400,167596.508636671
8537,158903.060719838
8918,149776.829172556
9296,149765.200899809
9796,149618.716734691
10296,148957.49045623
11558,147734.263153136
11936,135208.859524638
12436,134938.461585218
