Evaluations,Fitness
1,-0.15981526779149535
2,-0.6661567839243375
3,-2.087283112857226
12,-2.954533818872169
37,-3.296382871852617
42,-3.7749872092028487
223,-3.81584262818736
468,-3.8325087318019846
1017,-3.8508600859713615
2063,-3.854579796217152
2529,-3.8570578420477117
8884,-3.8576670379765567
9333,-3.858014417985827
10502,-3.8580674234106214
10956,-3.8585602153739673
11642,-3.8591759615808687
12862,-3.8593388827496993
13592,-3.8594136783970034
14153,-3.859479850391958
14340,-3.8595040545329784
14382,-3.8595220326711766
14424,-3.859650736675502
14835,-3.859685383833845
