Evaluations,Fitness
1,911498778.493724
2,756325995.212408
12,585872497.030028
18,528418396.106126
419,471307055.783305
724,412121774.921786
888,329449993.245221
1070,326521594.713339
1153,222755436.563812
2009,168896604.188171
2237,107617659.155545
2818,93309411.343017
2858,78228419.226303
3077,46297920.014415
3473,40489168.102504
3704,36228721.899914
3734,26788156.110421
4011,21512747.517422
4404,14205864.134254
4757,13588403.153523
4765,10867470.656569
5416,8843224.005684
5727,8476890.563618
5854,4676420.273676
6181,4326891.461933
6702,4134565.411389
6775,3608697.555838
7190,3533000.259658
7250,3024093.326338
7580,2513054.804100
7613,2459129.472145
7886,2400013.018288
7983,2308865.760702
8170,2280201.269042
8211,2232097.970585
8218,2112696.274723
8269,2110707.333989
8341,1682496.475120
8555,1572647.427399
8672,1493489.104965
8757,1402543.247860
9026,1346601.738285
9201,1260401.085036
9585,1233859.551816
9590,1152285.398415
9745,1089184.863313
9796,1016111.098629
10066,916659.158952
10152,859575.026525
10441,847080.165695
10488,838850.181704
10494,788697.497375
10563,758329.842487
10715,757410.734799
10719,744332.060991
10869,729626.876471
10878,679708.912845
10881,652985.998481
10963,642950.293577
11129,607437.900548
11144,572679.925142
11180,510572.975359
11663,444130.560083
11912,440969.649899
11961,439489.273406
11969,409782.467681
12139,391804.031631
12153,380383.603594
12182,379960.974490
12260,375217.313232
12268,340237.284808
12375,336267.227429
12498,319049.573179
12572,271349.665951
13233,262280.217384
13288,258301.117255
13300,249407.190690
13337,241759.297468
13363,240988.549136
13385,219529.884469
13770,212891.639269
13954,210125.707007
14158,199760.835476
14187,199333.726613
14206,196159.946992
14272,195611.104013
14299,191542.472600
14312,164570.166111
14472,151411.286510
14880,147702.762625
