Evaluations,Fitness
1,864.551950
2,250.787227
8,139.628770
31,93.190614
33,56.125883
38,18.412537
63,7.128532
352,6.814158
371,6.538149
394,5.600920
432,4.042710
472,3.700140
532,3.692294
676,3.687786
732,3.674297
789,3.572971
853,3.555323
861,3.233804
1030,3.233690
1170,3.233389
1188,3.222280
1280,3.220680
1288,3.150548
1353,3.149663
1436,3.147846
1437,3.120122
1626,3.119897
1679,3.119779
1741,3.118238
2163,3.118233
2270,3.024515
2390,3.019070
2402,3.019058
2715,3.018757
2736,3.018153
2810,3.018152
2835,3.016071
3054,3.015971
3128,3.015797
3352,3.015793
3458,3.015784
3505,3.015780
3585,3.015762
3587,3.003648
3631,3.003204
3769,3.003164
3786,3.003076
3901,3.003013
4001,3.002888
4122,3.002267
4180,3.002095
4400,3.001973
4485,3.001958
4487,3.001947
4728,3.001946
4792,3.001934
5003,3.001924
5046,3.000986
5197,3.000985
5279,3.000983
5309,3.000970
5318,3.000955
5380,3.000955
5411,3.000954
5530,3.000954
5634,3.000954
5952,3.000954
6117,3.000954
6400,3.000954
6588,3.000954
6640,3.000954
6702,3.000954
6904,3.000954
7035,3.000954
7257,3.000954
7376,3.000954
7455,3.000954
7542,3.000954
7703,3.000954
7800,3.000954
7920,3.000954
7961,3.000954
7988,3.000954
8174,3.000954
8196,3.000954
8293,3.000954
8298,3.000954
8313,3.000954
8340,3.000954
8426,3.000890
8551,3.000890
8655,3.000889
8715,3.000889
8788,3.000886
8795,3.000884
8948,3.000884
9010,3.000884
9133,3.000884
9352,3.000884
9425,3.000884
9457,3.000884
9672,3.000884
9732,3.000884
10017,3.000884
10117,3.000884
10126,3.000884
10140,3.000884
10152,3.000884
10195,3.000884
10217,3.000884
10387,3.000884
10474,3.000884
10522,3.000884
10633,3.000884
10728,3.000884
10850,3.000884
10995,3.000884
11136,3.000884
11172,3.000884
11252,3.000884
11326,3.000884
11563,3.000805
11637,3.000784
11765,3.000783
11925,3.000691
11995,3.000629
12417,3.000629
12465,3.000626
12701,3.000625
12751,3.000624
12816,3.000624
12996,3.000624
13103,3.000624
13193,3.000624
13242,3.000624
13514,3.000624
13599,3.000624
13633,3.000624
13815,3.000624
14003,3.000624
14033,3.000624
14079,3.000624
14129,3.000624
14204,3.000624
14541,3.000624
14558,3.000624
14759,3.000624
14786,3.000624
14894,3.000624
14904,3.000624
