Evaluations,Fitness
1,2.16038266e+01
2,2.14799585e+01
3,2.14368893e+01
7,2.13137898e+01
15,2.12904219e+01
33,2.12215688e+01
52,2.10874916e+01
55,2.10812542e+01
76,2.10056174e+01
87,2.07135985e+01
117,2.04926324e+01
171,2.04911907e+01
176,2.04154566e+01
181,2.03566051e+01
186,2.02402258e+01
231,2.02401043e+01
233,2.02189192e+01
240,2.00251165e+01
248,1.96340637e+01
301,1.91352421e+01
340,1.91001487e+01
382,1.88379838e+01
389,1.88108932e+01
445,1.84387287e+01
475,1.81164222e+01
516,1.80425439e+01
518,1.80072137e+01
544,1.72186445e+01
582,1.71226215e+01
645,1.68561106e+01
753,1.67569700e+01
823,1.64269060e+01
921,1.63437394e+01
977,1.62150586e+01
1075,1.61313144e+01
1116,1.59685575e+01
1171,1.59443414e+01
1263,1.57346183e+01
1318,1.56712699e+01
1417,1.56231900e+01
1460,1.55451232e+01
1475,1.52936998e+01
1694,1.50166628e+01
1838,1.47093356e+01
2484,1.43956218e+01
3102,1.43298892e+01
3132,1.42723202e+01
3462,1.41335379e+01
3704,1.38466542e+01
4184,1.37737854e+01
4314,1.37484336e+01
4755,1.37068632e+01
5367,1.36583177e+01
5767,1.35992007e+01
6316,1.35472334e+01
6318,1.35119716e+01
6741,1.32208102e+01
6906,1.31669074e+01
7377,1.31445496e+01
7742,1.31441780e+01
7869,1.31417352e+01
7890,1.30344533e+01
7997,1.29795386e+01
8272,1.29770561e+01
8574,1.29676142e+01
8622,1.28390873e+01
8994,1.28228411e+01
9445,1.28195469e+01
9453,1.27139970e+01
10063,1.26934149e+01
10085,1.26184857e+01
10118,1.25885865e+01
10172,1.25864692e+01
10304,1.25366812e+01
10354,1.25047846e+01
10401,1.25018089e+01
10529,1.24876577e+01
10621,1.22901570e+01
11393,1.22791054e+01
11449,1.22681878e+01
11579,1.22670157e+01
11714,1.21817499e+01
11852,1.21744704e+01
11885,1.21637753e+01
11892,1.21597350e+01
12393,1.21570646e+01
12488,1.21288985e+01
12509,1.20126648e+01
12821,1.19199674e+01
13404,1.19168647e+01
13552,1.19038969e+01
13591,1.18436527e+01
13717,1.18117905e+01
13790,1.18059011e+01
13944,1.17584996e+01
14462,1.17544963e+01
14555,1.17314437e+01
14603,1.17239932e+01
14697,1.16874667e+01
14704,1.16858307e+01
14740,1.16561747e+01
14782,1.16187003e+01
14812,1.16178952e+01
14824,1.16001390e+01
14839,1.15817999e+01
14842,1.15769495e+01
14848,1.15644750e+01
14854,1.15610184e+01
14868,1.15413680e+01
14875,1.15393644e+01
14884,1.15322175e+01
14891,1.15201200e+01
14897,1.15141763e+01
14901,1.15043176e+01
14942,1.14775814e+01
14972,1.14766183e+01
14978,1.14719056e+01
14982,1.14652535e+01
14993,1.14645876e+01
14994,1.14546087e+01
