Evaluations,Fitness
1,21.245269780467655
2,21.130734061236673
7,20.920463362523176
41,20.63614548622927
65,20.505479704775677
77,20.49541279691691
90,20.49355288504312
97,20.4258522371879
106,20.38696547817492
107,20.282953406212027
131,20.172155923493385
161,20.14484615293642
166,20.13223061544407
167,20.111255547893343
172,20.048916989689154
187,19.997146943601255
190,19.853356028978453
192,19.465542739650903
203,19.401048171862087
211,19.07511765238929
247,19.04933255102235
257,18.127675684549878
277,17.474230600432293
302,17.446125995644476
332,17.115872980171886
340,17.0632204862415
342,17.046084517258524
359,16.903398343816576
374,16.27753227146646
411,15.29367463748026
453,14.75967845168316
501,14.206914281629976
539,13.747810432616065
548,13.404346196207186
560,12.600592150518542
643,11.74804938244073
682,11.47984106323329
701,10.703931683131609
767,10.675674343128502
791,9.415740427403994
845,9.035777428378378
854,8.96301770556316
871,8.9604301042676
875,8.573494321028862
881,8.27868017334972
905,7.756794370909523
945,7.567246295347195
950,7.139336200683747
967,7.008445166236175
1023,7.003189518362117
1035,6.986486394282739
1036,6.943645574540188
1039,6.821067089595607
1058,6.617391761895028
1068,6.417496432302389
1085,6.133365527025777
1115,5.6585514254593186
1126,5.509248041682909
1145,5.183005937065147
1182,5.090666649525861
1205,5.084172842664689
1233,4.9893524151329025
1282,4.610959931627729
1335,4.4003299344690525
1351,4.15492678812592
1372,4.150153660677361
1383,4.147995677339939
1414,4.053875655730675
1444,3.889444827211897
1476,3.5415742557783827
1509,3.494691996499651
1557,3.386982373328419
1644,3.3006921453435507
1668,3.244352984744705
1674,3.1560129728692954
1710,2.8849547617374474
1712,2.8720628294233177
1742,2.6642173569938703
1756,2.6514596341467116
1777,2.5950195253743726
1800,2.585053457978305
1803,2.4515547606932313
1811,2.338986909859536
1866,2.259678549049195
1871,2.215889536018118
1897,2.165292403834503
1905,2.0247510026495488
1961,1.9957686448117689
1980,1.9421349312377534
1987,1.7179395783066878
2021,1.6278203575601506
2028,1.5269060698986086
2045,1.477806326130072
2054,1.355384402972064
2080,1.2944232082666187
2084,1.2647503282002543
2114,1.2377393587283803
2136,1.194623534534117
2139,1.0920581353556682
2151,1.0592391610963579
2173,0.914448769385118
2221,0.9123861307263934
2229,0.8757544233027983
2233,0.7109941743335964
2309,0.6803916829314685
2313,0.6628951869888344
2323,0.5133792449660146
2377,0.45260530324283765
2407,0.42346045199982685
2432,0.34985664457711296
2486,0.3441430616610046
2503,0.2920907495071927
2546,0.2743786338745129
2579,0.2706297360992811
2591,0.26134387325005237
2605,0.2468435140977907
2628,0.24603679657798994
2634,0.22944746236798652
2636,0.20328945029190537
2687,0.20232817545643345
2709,0.19199923373153682
2714,0.17991364191214432
2724,0.1691760460507692
2737,0.16658165544240733
2739,0.1614527661421552
2764,0.15242646554280315
2777,0.14676246709264662
2782,0.13195483718398693
2809,0.1212294572389756
2824,0.11103742370952263
2861,0.10072645697959759
2884,0.09571825662955336
2885,0.08603729576426788
2916,0.07996114105537488
2952,0.06871212090674961
2982,0.06192353983171062
3008,0.05836343707398273
3027,0.052316527524749024
3038,0.050713410651518576
3071,0.046130636329131836
3101,0.04497585679577343
3102,0.040123433899975414
3117,0.03917271456397886
3121,0.03789338597173186
3125,0.03384149315796181
3159,0.03067610784586039
3214,0.030356008144796665
3216,0.02665595717029179
3226,0.025343198814017587
3273,0.0228109247102819
3389,0.02057595098349596
3435,0.02011792032107751
3449,0.01926945012247261
3457,0.018285880897803697
3478,0.017069712667006076
3481,0.01688720494718199
3483,0.016375968227237525
3487,0.01626413752975653
3509,0.016253443125837652
3517,0.015058443373054065
3539,0.014101690062976235
3597,0.013980901198252571
3608,0.01393077966735179
3613,0.01362835333760204
3622,0.013592371025783923
3625,0.013147863753335987
3648,0.012301256818400663
3682,0.01220831875751971
3708,0.01156111206258048
3745,0.01135648971772385
3762,0.01055478521414388
3781,0.010474458044886337
3786,0.010398170777812243
3787,0.010010757363794642
3798,0.009587041217486547
3823,0.008889602017419396
3855,0.00888308110707614
3858,0.00858334046373388
3874,0.00827350708508634
3878,0.007816083448269229
3918,0.007681544821189323
3936,0.007069843334278847
3938,0.0069357554003706134
3978,0.006899361076972088
3987,0.006367432853072064
4017,0.005739532145345283
4058,0.005606578222192571
4079,0.005596383885951628
4082,0.004582401386589385
4149,0.004275295252025746
4172,0.004041898028369406
4191,0.003830234093474605
4202,0.0034845104681768824
4232,0.0034096374554697384
4272,0.0031912364016304373
4292,0.003087680580418084
4297,0.0030685243336248114
4305,0.0027365417340274867
4326,0.0027276179648763055
4353,0.002484210609356996
4384,0.002450742104010306
4403,0.0023034700311801437
4426,0.0021473141569043896
4442,0.0020551841005738147
4458,0.002048060778517158
4480,0.00202241426844596
4506,0.0019204852455456667
4522,0.001862900415965374
4531,0.001700931220682822
4560,0.0016437518853611444
4561,0.001439637444786701
4591,0.0012131320485875285
4663,0.0011425374595011029
4683,0.0011269666263165057
4714,0.0010771145310077834
4738,0.0010498585211924372
4753,0.0009600363742419127
4771,0.0009240824151182103
4801,0.0008289678519841637
4833,0.0007813254758883836
4849,0.0006866903985565109
4915,0.0006653207299121
4917,0.0005737667627916387
4977,0.00048683427204965213
5061,0.0004674950280549872
5086,0.00044598977453036426
5101,0.0004407196836848648
5105,0.00040172551674233503
5158,0.00035816289822721004
5199,0.0003457961787565189
5200,0.00033895983943965646
5218,0.00030351234664438564
5262,0.0002831740110882386
5293,0.00026917776639168167
5308,0.00026383735661328345
5311,0.00024787753513466626
5374,0.00023412477425255318
5401,0.00021994718344986453
5407,0.00021963034560501526
5422,0.00019977508601032312
5443,0.00019969566900046587
5461,0.0001794116710382987
5491,0.00016770392672826873
5521,0.00014287315410443924
5575,0.0001355933791669095
5621,0.00013480088477324514
5680,0.00013252014851206084
5685,0.00010441445984499254
5739,9.809839727070724e-05
5779,9.437364829212314e-05
5799,8.612421569553774e-05
5823,7.541417457490596e-05
5859,6.577028276355534e-05
5889,6.065454082859745e-05
5919,5.8667793592537265e-05
5965,5.218210476387597e-05
6008,5.2021761576259706e-05
6015,5.137433797886004e-05
6034,5.051963880520205e-05
6040,4.8144388646864655e-05
6044,4.716830715922882e-05
6055,4.233178513546321e-05
6070,4.174237379261925e-05
6081,3.799664238046674e-05
6092,3.774276873658167e-05
6125,3.362157916386721e-05
6169,3.042434341127276e-05
6207,3.008884289146252e-05
6215,2.9471006176340353e-05
6235,2.9451524799828377e-05
6245,2.842625884413863e-05
6249,2.706498424887016e-05
6291,2.5907975001349115e-05
6309,2.4871402719117697e-05
6332,2.4654260283529794e-05
6337,2.4220505253413904e-05
6392,2.3713894688359716e-05
6398,2.1669284546721457e-05
6429,2.0427350179819115e-05
6498,2.0369364613248564e-05
6511,2.0329533335416983e-05
6519,1.8099010635541646e-05
6554,1.713789502533203e-05
6579,1.4826913002696784e-05
6632,1.447999408954459e-05
6639,1.4071470336052272e-05
6655,1.3441021700533184e-05
6663,1.3398033058553693e-05
6671,1.3108294699026857e-05
6685,1.2426495235917656e-05
6701,1.1638130374524991e-05
6708,1.0279963075010556e-05
6726,1.0015530229612324e-05
6731,9.957174150532211e-06
6743,9.807113901860731e-06
6784,8.661625031880504e-06
6823,8.123410623728233e-06
6836,7.644622013192048e-06
6866,7.036350926359347e-06
6883,7.001718206556262e-06
6901,5.927028013719138e-06
6920,5.8562870504097475e-06
6931,5.586184507411218e-06
6971,5.217554118974732e-06
