"Evaluations","Fitness"
1,2834.23365392969
3,2555.00827623979
7,2380.23336599086
13,1897.59269892022
1153,1815.1273494103
1653,1814.80323171557
2153,1813.68988015096
3037,1807.85248889414
3537,1800.45811033858
4037,1792.06257193544
4918,1763.86246621954
5418,1758.11510134588
7052,1694.35523573213
7433,1673.70273685518
7933,1673.28833889603
9314,1668.5924298715
9814,1663.18226065529
10573,1589.69481490991
11332,1579.13308600752
12332,1579.04706255098
12716,1571.98316853116
13597,1563.18318825077
14975,1563.16008741518
15475,1548.32913980663
15853,1519.86492866233
16231,1516.320025593
16731,1516.00668864263
17490,1485.91514483265
19636,1480.1550719815
21270,1478.45653592246
22770,1455.66746199286
23148,1427.6539225482
24526,1427.48123488362
25782,1423.67334763283
26541,1395.93049586762
28562,1328.03803534434
28940,1326.97446843184
29440,1326.70303349973
29940,1325.62343018356
31196,1317.21011309027
32077,1295.46168256101
32845,1294.0410907654
33726,1272.10339869011
34104,1262.38355116837
34485,1262.37897888907
34863,1250.27485967897
35622,1246.12672437906
37378,1238.58628502432
41533,1237.6943211723
44167,1237.5959085636
44545,1234.62210834358
45511,1221.224556727
47270,1204.98280567652
47682,1199.65572620324
48182,1199.65568170597
48682,1188.37556026355
48725,1168.16549251969
49606,1108.39199556869
50442,1098.38664887847
50942,1098.38450410046
51442,1098.25284225734
