Evaluations,Fitness
1,-0.2859978734736051
3,-1.794579328084112
7,-2.948267428857017
9,-3.311664171993826
16,-3.4555877522015725
62,-3.4940596012158203
86,-3.796161456435833
166,-3.8583616346436376
403,-3.858731255115475
406,-3.8587567117233417
465,-3.861575274114181
496,-3.8620717345463413
526,-3.86219232597609
703,-3.8623106126179136
736,-3.8624926401430515
793,-3.8625397775144
853,-3.862549581144208
1097,-3.8625855788683854
1127,-3.8626618713711647
1157,-3.8626846178571337
1187,-3.862685527770599
2873,-3.8627003377076337
2897,-3.8627061449921216
3251,-3.862717855710464
3287,-3.8627325727217436
3293,-3.8627334725682587
3317,-3.8627580447110716
4958,-3.8627710019467534
4988,-3.8627770594619477
5981,-3.8627781532484957
6008,-3.862778556114246
6038,-3.8627792103845544
6068,-3.862779475616351
6098,-3.8627795668281304
6128,-3.8627795843958705
8018,-3.862779584395871
11402,-3.8627795969144905
11438,-3.862779601086719
