Evaluations,Fitness
1,10473258.888779642
3,10369418.957940362
4,10059011.530295942
27,10058326.370424619
34,9960507.850006776
77,9951869.956030162
79,9932533.161879446
84,9896657.776296545
94,9867319.723500751
95,9834153.323141543
98,9817608.696504973
103,9727683.422131006
135,9707220.428667411
137,9611113.528362539
151,9585089.490529763
160,9521757.789329743
168,9511377.90282419
182,9436342.763380487
183,9416483.984894587
208,9315024.859656412
211,9131771.12702188
247,9060759.080171006
269,8908811.316235429
297,8736886.933483083
315,8715059.204889469
332,8680719.369943209
334,8622128.725224847
344,8433205.21964164
367,8312901.2424644185
377,8310806.857586146
391,7978182.130758684
407,7855773.157124552
433,7703211.857679639
452,7588265.000087868
454,7562380.128110544
476,7496263.451122371
482,7195360.406398014
484,7147806.548961836
490,7013252.721521076
505,6764517.991763499
512,6690247.27044306
531,6656493.008158411
535,6654694.180972518
543,6453927.83264503
546,6359506.372282033
557,6218426.631331381
578,6098391.540855818
580,6001413.909945005
582,5830280.449706514
601,5646423.870087612
605,5488579.219935138
614,5449869.103694137
633,5385626.738876816
636,5319369.206662031
637,5270160.229252423
639,5141462.743992545
653,5108124.694752446
663,4609220.43780173
692,4364873.278369766
697,4329154.359725309
701,4096163.5242522983
721,3336229.1319573103
754,2757698.0730859004
785,2644686.992580455
798,2531191.0679945545
813,2258662.39492341
825,2161392.515348796
832,1907942.900494451
841,1670426.8144990003
862,1665299.4466564208
871,1432539.4815036324
894,1382518.6949492341
903,1313317.2938648558
904,1147623.9018898269
909,1128144.6824253204
914,1095949.263808342
932,1010975.9377857898
934,970142.6315692763
936,914186.7011256334
966,857468.8088419208
971,801397.4508445215
1026,782833.2300786191
1055,774586.1058732558
1059,720328.9941019916
1062,708665.6050826134
1088,650755.0577841493
1149,629328.7738414152
1153,594159.371112348
1172,572756.9653368327
1182,559731.0732726181
1211,530950.6457289687
1229,515209.0539872001
1256,513707.14273446583
1302,510741.5638927776
1325,481803.9183526956
1350,477861.50168205006
1353,476013.86592239613
1357,449790.3999288965
1361,436137.4316499165
1485,408968.4812165654
1510,394377.82417229016
1556,346858.4479765694
1703,320263.47336487577
1800,316943.9662053308
1858,287833.03382891504
1905,266945.4869306598
2563,259569.03175545906
2612,189994.95681904122
3152,188575.7532603594
3173,159034.6854925826
4431,153605.91977903698
5161,145369.95678472085
5227,138338.17000702803
5258,131387.96143207137
5325,123168.61592153621
5552,121785.71465360423
5614,105487.16704635361
6007,100410.63658552332
6122,97635.31152014202
6160,88498.61334752597
6298,87994.65005163684
6443,85273.63883853081
6667,78193.54094115847
6728,77013.19816137508
6758,72017.3581969986
7234,71847.80946554418
7291,71126.45836381102
7330,64623.073241256774
7457,63923.5323679028
7469,60559.4325222577
7538,59694.35234512486
7605,59664.50327773984
7607,57657.16906970356
7623,57415.313224906364
7642,56748.726094576916
7659,55266.49108945398
7776,54952.29304811146
7872,54401.41145373941
8088,53725.712749021484
8100,52885.983735648486
8104,50940.56097804715
8117,50008.317748431844
8147,48927.903094819594
8172,47337.56967765846
8411,45044.17007427132
8957,45028.900881926435
8958,44995.371228874275
8976,44571.4184109125
8995,44110.8882710817
9020,42605.19432132529
9174,42261.880156697334
9214,41495.30515183061
9250,37425.31251197844
9734,36774.371195423235
9757,36579.50268600511
9824,34477.13105970929
9906,34219.15756961509
10011,33651.17450135301
10161,33540.096111328494
10296,32563.00391410609
10330,29527.930945518638
10363,28605.730757864407
10381,28193.973263236057
10843,27958.45729843314
10858,26127.6915872423
10929,25191.057365266708
10986,23803.701628941417
11430,23612.2267107122
11531,22486.51832402505
11535,22011.266997725364
11606,21879.465631513696
11645,20736.806896910763
11735,20392.337530206616
11921,20120.595735951534
11973,19411.185057359675
12108,18680.611499916453
12192,18609.16065531948
12245,18436.38675344189
12358,18301.892481815048
12391,18295.997843375506
12479,18204.8602203681
12487,18054.644462624812
12496,17811.86123565996
12590,17790.879807133086
12592,17230.536629527225
12655,17187.165330291904
12663,16825.39395748363
12779,16765.50862466306
12784,16650.29460625628
12818,16468.602855728495
12832,16251.127871613362
12839,16139.505134229936
12841,16111.078489520582
12853,15905.110946402598
12856,15848.453619277338
12864,15288.304116327474
12968,15124.817746352579
13050,14889.780187152646
13086,14807.897983662655
13100,14388.336954549195
13104,14203.475791679959
13221,14119.649441730446
13421,14008.0032850768
13444,13818.908590885294
13483,13737.60301993006
13499,13557.6568163512
13546,13192.165299356226
13653,13090.570397549713
13709,13022.641463112497
13739,12950.414454288839
13748,12604.577463024048
13773,12508.613833914174
13792,12012.046247522463
13827,11728.294690874718
13844,11538.33747104611
14065,11484.245829412721
14140,11145.490183927766
14228,10815.203970298047
14256,10572.709429350085
14274,10516.037501421797
14283,10461.449690643336
14313,9951.559848091625
14443,9704.713754999084
14499,9627.622176469054
14520,9258.733188665119
14522,9212.102231138128
14531,8893.277860836602
14558,8734.984931238205
14589,8700.959953753683
14632,8203.270337258484
14693,8185.414597635604
14806,8144.180341128851
