Evaluations,Fitness
1,6399522.975187837
2,6383941.836438305
3,5940359.710450808
6,4918568.448627377
21,4832178.763001399
30,4504704.455231562
35,3608433.3953333134
63,3502772.0160682793
77,2933822.2958188606
95,2193978.17443969
113,1829957.2904326674
154,1720143.8979819072
198,1693354.9388617945
200,1451531.9766300265
240,1406347.7294403473
250,1179094.9063279524
280,923337.0957325259
307,760839.924748283
312,615460.9245661123
378,603411.2541991882
389,526332.4139886961
431,502924.28332841425
434,404772.76140882063
445,387848.00957522914
464,325897.62213083135
510,312894.02349086944
516,303184.318439358
528,291285.56539282476
538,234149.73468655607
562,199004.41659235122
581,173853.7655295575
597,170163.12439883826
629,147776.36585989108
659,120039.01562919049
668,89233.47286136623
710,83052.68068213473
726,79865.88598531611
737,66451.87705496888
755,66429.9583626995
756,51739.45008496468
791,45489.77314554066
830,41901.05682778493
849,40212.115468688244
850,38782.45931581413
863,36588.380518428676
864,33835.175417947656
880,32313.580158606026
889,29719.33741855651
894,28164.482511898717
903,23002.19226721431
932,18377.254330417334
933,16873.25809253351
968,16090.276673526367
993,12080.38761805962
1024,11269.079819763698
1025,10125.858262943466
1053,8571.09137380341
1058,7810.1984639493285
1076,7528.726666837196
1085,6136.928104306309
1151,6065.03057440418
1164,5442.6922142752
1178,4221.5123027035925
1206,3583.579507596769
1263,2778.0254979467313
1295,2209.312469820131
1322,1816.2415643407821
1352,1339.4727843585204
1390,1308.6642056864914
1406,1226.1831602247112
1413,1214.0264266933348
1417,1172.9305311023065
1428,1116.9280397551693
1450,1035.651868343282
1474,1011.769673752928
1480,961.1027516557738
1483,947.2385961550609
1496,815.5979433323655
1502,814.6747849753846
1503,778.9573195523243
1512,564.7371815742732
1551,560.0470274213094
1561,436.26054710554075
1564,392.8156215704717
1591,373.62950496992715
1595,361.3381194361249
1611,348.7355363662347
1625,271.86595839272815
1636,217.97668034776223
1655,184.77320698303757
1695,183.6640444116269
1704,180.97758902791082
1714,163.10150656784148
1715,139.99695516396844
1746,131.6727204987126
1771,90.92025503923894
1801,90.8269679653429
1815,67.46743741114008
1837,64.8619549052816
1857,63.77077731418758
1863,55.56781168191696
1892,54.473218012638
1903,45.37871853210443
1922,39.343947261045614
1955,35.851028482610836
1958,34.98320435681323
1965,34.58421751241986
1970,29.572028844411456
1985,25.96817195214906
1995,21.89950749812114
2017,21.546700431445007
2035,19.31288178284194
2042,18.85456703778023
2049,15.841657613647158
2057,15.41152236809341
2071,14.568209338794603
2077,14.29182464017677
2086,14.26194849112049
2096,13.404065982726536
2108,12.233340986818739
2132,11.052456237899587
2138,9.74315316252901
2139,9.52097454165008
2163,8.769840568049613
2178,5.890762602390795
2223,5.7922982695706375
2227,5.468779416122241
2231,5.232867628709937
2249,4.223958241013385
2251,3.313667194846899
2293,3.154793754669324
2295,2.5643416653204443
2356,2.1018079674877734
2363,1.9451727114892219
2372,1.8623714477967703
2373,1.5609735712599335
2386,1.3640469693213222
2404,1.047271121957506
2448,0.9170740632036765
2463,0.8605889255122242
2470,0.5426461955749852
2541,0.5333538076240691
2544,0.4846462912294834
2557,0.465823340888753
2562,0.4299050052268617
2563,0.38939217785157654
2593,0.32966435892512064
2618,0.28464809882705455
2638,0.26827630737221014
2656,0.2334984083788267
2674,0.21094253687350606
2701,0.1933501701549572
2704,0.190857810318211
2707,0.16271806108812756
2720,0.14639781483988407
2732,0.14446793619142037
2734,0.1369926250444244
2735,0.13689588463937374
2742,0.13292355687814467
2743,0.12973801095652102
2744,0.12446598222385366
2759,0.1050647034472078
2778,0.10443092573279021
2787,0.10010733178399782
2791,0.09034796044534153
2792,0.08816170078605265
2795,0.07984413386984424
2811,0.07767604781885569
2812,0.07403387243416333
2819,0.05446507189648854
2824,0.05241156129757027
2862,0.05098845202903364
2877,0.05021683838777177
2878,0.04903369420363682
