Evaluations,Fitness
1,9204707.953792
2,9149499.017758
4,9103456.221164
10,8881991.011467
15,7285184.570259
66,5992829.232061
190,5053124.900386
201,5023184.641744
303,4545172.167492
330,4417131.322385
474,4403473.567864
552,4291347.625671
559,4252432.453209
570,4015535.502243
633,3899342.979035
677,3837770.710363
708,3749386.683200
709,3209940.525780
841,2891531.628472
859,2530413.945077
974,2501479.770230
1017,2369980.077889
1078,2116381.600694
1128,2041100.067513
1239,1958793.956020
1265,1945090.631252
1272,1838318.636086
1310,1707130.182642
1376,1680210.026124
1438,1479922.085725
1521,1368134.869051
1606,1230014.159424
1811,1185947.754283
1843,1130407.021872
1851,1096352.112116
1913,1034806.676163
2001,1034806.676163
2038,1032852.380306
2048,1008126.987607
2078,1004220.137719
2106,964782.730599
2115,952474.118762
2139,834653.917555
2201,832737.677708
2202,825905.853994
2237,810378.505503
2282,802524.684506
2285,788217.479734
2311,785002.587083
2325,781985.231494
2381,779489.749728
2394,778450.783092
2403,758708.722212
2415,711018.708264
2432,702017.846575
2638,667312.982383
2665,589517.114235
2819,557263.315583
2960,534741.596248
3113,531197.910997
3165,530409.106223
3203,522593.855646
3272,519131.878432
3356,510032.891776
3449,496661.600438
3572,495529.361660
3625,494270.167768
3636,490046.511295
3692,482832.284001
3807,476813.571252
3925,476515.597190
3939,472261.500270
3996,471114.187857
4002,468383.801055
4010,467539.531640
4015,459598.483571
4044,450499.289306
4114,448686.399403
4248,445271.159198
4266,442411.168429
4308,418324.623754
4688,416222.743122
4704,414363.146788
4729,410738.698105
4895,409629.065927
4900,409062.272097
4945,408422.084254
5005,407961.826374
5014,407199.904383
5110,405746.722247
5132,405400.165971
5181,404458.873204
5204,404389.438825
5206,403914.510896
5231,403723.354365
5265,400665.051851
5336,400622.682289
5342,400034.212835
5429,399729.581152
5431,399700.420986
5484,398956.215795
5490,397947.463192
5523,397454.587959
5567,396504.421503
5671,394915.110741
5714,393925.666501
5738,391947.222563
5903,391447.836435
6018,391389.747251
6082,391340.778217
6097,389979.899844
6101,389259.259486
6110,389040.762409
6119,388270.423989
6279,387015.972469
6314,384748.608769
6358,382454.369506
6493,377705.951538
6596,376279.797805
6660,375453.763797
6717,371736.104626
6849,371045.339491
6951,371033.974527
7048,370687.003223
7067,370419.090239
7096,370159.373268
7131,369567.615638
7232,369415.879764
7249,369327.233827
7262,367620.303770
7283,366051.846163
7332,365204.754965
7479,364301.652006
7569,364109.457386
7604,361055.084848
7698,358527.119048
7702,358165.360890
7726,358150.961961
7807,357600.354325
7822,357532.205416
7847,354057.389770
7891,343963.881944
8026,337901.548496
8095,336890.406756
8114,332369.166586
8232,332001.949971
8289,331799.682506
8344,331786.437312
8376,328118.987890
8405,327288.637032
8525,326992.694286
8560,326622.662367
8607,326435.591782
8756,324924.617059
8913,324872.647443
8922,324345.844017
9004,323780.604440
9116,323172.631642
9188,313080.809159
9354,313006.662242
9355,312795.762034
9410,310954.975266
9411,309401.577432
9593,309401.577432
9675,307180.412792
9688,307029.185912
9824,306388.450841
9901,302940.092841
10142,302745.222829
10167,299722.810597
10211,297044.798150
10312,293487.975614
10466,293146.942434
10501,292351.454666
10505,290400.429961
10537,290097.430385
10604,289688.008619
10623,288413.589743
10757,288049.410410
10835,287954.133681
10954,287840.086550
11006,287573.603254
11064,283084.824069
11138,283062.988732
11199,282311.626206
11304,280753.626056
11356,280574.453038
11397,280243.523337
11414,279736.335499
11507,278490.996806
11640,276239.067693
11707,275985.150035
11758,275342.676423
11812,274477.231906
11832,267222.667812
11934,262502.756882
12019,262108.174103
12098,259762.501612
12122,259424.520185
12148,254572.889000
12247,246020.710552
12326,242266.732583
12422,239835.406490
12649,239766.070398
12694,238892.143960
12750,236915.249905
12885,236872.014264
12929,236159.785256
13004,235807.533101
13005,235756.931344
13024,234685.117885
13118,226648.458695
13297,226101.751655
13303,226062.246830
13358,224009.493625
13424,222221.517264
13535,222201.890844
13743,222201.890844
13752,222152.316797
13755,221653.995434
13767,211889.284304
13794,211458.214580
13806,211457.785093
13807,211454.113468
13914,211382.445741
13936,211228.063463
13968,210653.270528
14023,210246.294844
14029,209809.790408
14137,209773.567615
14161,186592.760484
14238,185246.372059
14396,184304.020579
14505,184302.402893
14512,184014.249397
14542,183985.260320
14550,182980.316518
14609,182929.177833
14618,182638.978545
14628,181436.054315
14629,180974.990184
14834,180948.558916
14854,180116.571351
14907,179797.685189
14909,179348.963928
14968,178636.488852
