Evaluations,Fitness
1,758707012.5079942
7,720591093.7536379
16,676577048.8552774
19,636933001.365965
31,421471483.76804453
32,404617097.46278167
33,335563639.2110273
34,262777075.8644508
41,246078703.37610897
46,226733455.6983513
64,154105916.61191526
67,146166378.28737855
71,120415117.30018504
82,112823035.8804495
111,110452444.8296534
128,86125422.96306697
156,71645713.84173031
201,62948402.47243622
220,57277350.04719832
280,51625060.91837866
288,47238325.441848695
304,30241312.35771383
428,29492243.828243177
514,17014191.435544793
596,15674839.159375735
786,15403807.995243588
792,14906160.357769206
808,14604215.19480576
846,13955040.022473032
882,13202155.911604583
983,10387562.17395532
1152,8895170.09521921
1255,8567118.16357667
1354,8451380.798204033
1392,7816481.977009816
1403,6914664.544644434
1452,6848441.946856775
1560,6277951.130148548
1755,5511698.55875123
2139,5024791.12817238
2336,4689246.62068154
2470,4526235.483943937
2830,4425953.654100239
3030,4244938.902716322
3207,3894716.474122374
3507,3615011.297787448
3567,3513693.4611580963
3657,3301809.6618696055
3717,3146524.493291397
3777,3088764.9098022324
4047,3036171.311402063
4107,2922053.0458844523
4377,2910258.2894408065
4557,2901460.038122425
4615,2447962.4636990237
4855,2328220.8241728586
5031,2067666.1317489843
5361,1926130.4692235824
5915,1792849.0537817823
5966,1581309.1789995336
6251,1448496.8335868635
6941,1405249.1024623383
7301,1387220.893506606
7335,1213662.5663716644
7337,1054614.6791101682
7781,913989.1290887932
8351,847615.9732450616
9011,825789.4070715961
9025,773781.2411067301
9161,755666.3214898541
9251,743797.6305696712
9270,719521.0724698763
10500,695988.489347017
10800,695258.9644600765
11040,688529.0531847208
11070,688389.1295134233
11130,683620.7165134309
11280,680947.4690754525
11310,680090.3603954437
11370,677115.6815940851
11400,676391.1629117241
11580,674986.5637956916
11610,673629.4028441069
11640,672802.8405997362
11670,672287.9852812927
11700,671960.6380541378
11730,671748.4838760508
11760,671608.6134147912
11790,671515.0535474917
11820,671451.7353841334
11850,671408.4929485369
11880,671378.7579099354
11910,671358.2072299735
11940,671343.951685028
11970,671334.0366932091
12000,671327.1275819498
12030,671322.3066082945
12060,671318.9394839393
12090,671316.5862030586
12120,671314.9407235427
12150,671313.7897786307
12180,671312.9845537866
12210,671312.4211103707
12240,671312.0268048419
12270,671311.7508423597
12300,671311.5576938038
12330,671311.4225021545
12360,671311.3278740465
12390,671311.2616373339
12420,671311.2152730869
12450,671311.1828188254
12480,671311.160101191
12510,671311.1441990176
12540,671311.13306758
12570,671311.1252756149
12600,671311.1198212592
12630,671311.1160032202
12660,671311.1133305976
12690,671311.1114597642
12720,671311.110150182
12750,671311.1092334749
12780,671311.1085917804
12810,671311.1081425945
12840,671311.1078281641
12870,671311.107608063
12900,671311.1074539922
12930,671311.107346143
12960,671311.1072706482
12990,671311.1072178019
13020,671311.1071808095
13050,671311.1071549148
13080,671311.1071367885
13110,671311.1071241001
13140,671311.1071152183
13170,671311.1071090009
13200,671311.1071046486
13230,671311.1071016021
13260,671311.1070994698
13290,671311.107097977
13320,671311.107096932
13350,671311.1070962003
13380,671311.1070956883
13410,671311.1070953301
13440,671311.1070950791
13470,671311.1070949036
13500,671311.1070947805
13530,671311.1070946944
13560,671311.1070946343
13590,671311.107094592
13620,671311.1070945625
13650,671311.1070945419
13680,671311.1070945277
13710,671311.1070945173
13740,671311.1070945102
13770,671311.1070945052
13800,671311.1070945017
13830,671311.1070944995
13860,671311.1070944977
13890,671311.1070944965
13920,671311.1070944954
13950,671311.107094495
13980,671311.1070944946
14010,671311.1070944944
14040,671311.1070944942
14070,671311.1070944939
14100,671311.1070944938
14370,671311.1070944937
