Evaluations,Fitness
30,1274.845029
60,1172.643233
90,1067.021950
120,1051.224608
150,990.693594
180,864.506857
210,832.390919
240,813.667137
300,772.591143
330,747.748970
390,666.306002
780,640.804537
930,634.427685
2040,633.112907
2130,601.030907
2160,595.310006
2640,590.187095
2910,584.677586
4110,558.853991
4650,550.515768
6540,544.726515
9210,541.205587
9240,531.703285
10170,525.121877
10290,524.377795
10320,514.941611
10470,504.717372
11670,504.597218
11910,496.347183
12060,490.311743
12270,485.188809
12360,479.333397
12840,478.932300
13110,478.910194
13320,477.483069
13440,476.792694
13470,474.813034
13530,474.372821
13590,474.230948
13650,471.218503
13710,471.183813
13740,470.420217
13800,469.948241
13860,468.901628
13920,467.764285
14010,467.283608
14040,466.637467
14070,466.393803
14100,466.038554
14130,465.514003
14160,465.496985
14190,464.583783
14370,464.538428
14400,463.840153
14430,463.776469
14520,463.706302
14610,463.369490
14640,463.194092
14670,463.171471
14700,463.032004
14730,462.743422
14760,462.642547
14790,462.575173
14820,462.448937
14850,462.416158
14880,462.289441
14910,462.196505
14940,462.171050
14970,462.135056
15000,462.101593
