Evaluations,Fitness
1,4950206.824286
2,2951645.549329
3,2072883.975647
5,1638308.733352
14,1067017.605115
19,786130.349597
30,737909.696522
37,682785.393415
60,544750.432374
153,385591.118806
208,352475.326911
301,283738.789169
373,263359.894846
614,240558.511460
621,239203.275158
652,204393.109217
837,192320.388815
983,165271.556590
1073,160927.322059
1461,156738.363622
1607,152932.630722
1631,145272.890436
1666,137110.086597
1759,130100.010890
1801,126929.577403
1812,124307.176165
1904,120341.379995
1921,105362.777439
2027,104847.035690
2031,103301.082201
2070,95169.544520
2310,93994.999065
2378,90043.309705
3552,87466.839053
3560,84034.430501
3639,80162.369820
6121,79999.817257
7775,79368.307125
7830,78739.356785
9066,78319.638173
9083,77806.747373
9109,76296.514138
9940,75828.949926
10396,75267.981711
10814,75171.871138
11435,74691.772746
11462,74102.245590
13523,73964.412164
13720,73898.056040
13956,73866.488568
13959,73740.952771
14126,73691.020398
14131,73650.311282
14299,73643.041870
14355,73623.503924
14364,73574.700556
14463,73568.606647
14682,73566.721540
14773,73561.814427
14820,73558.019005
14841,73556.584098
14865,73545.789846
14898,73544.394291
14907,73543.293980
14930,73541.088265
14947,73539.734196
14952,73538.826924
14985,73537.470447
