Evaluations,Fitness
1,7674684.775553
2,1217571.968561
15,747396.172136
46,720753.375173
214,667523.245329
219,650373.179514
222,613041.583449
235,548996.759833
445,466777.102046
551,408091.762929
1173,402880.578274
1181,398370.357748
1294,384984.345416
1433,368178.317367
1484,311280.288705
1694,292470.519032
2279,274811.483547
2668,267601.314136
2774,263838.044541
2910,254098.605393
3082,222413.631981
3356,199481.981095
5319,197508.491873
5437,167880.748391
6004,158705.871567
6785,144757.632013
6889,138443.307974
7566,117695.395059
9890,113782.160644
10031,106123.707646
10462,97066.955957
12138,93904.313030
13328,90223.845086
13880,89587.980056
14285,83147.778695
