Evaluations,Fitness
1,1057.7085331330995
3,1006.980346340734
5,791.188293723249
7,2.0001939020100488
34,0.7885909563306982
52,0.34314480142224857
59,0.07969076910841055
69,-0.28052097692189243
177,-1.022391653283778
637,-1.0294910718854904
981,-1.0296322340896167
1353,-1.0302022756144746
1586,-1.0303043582333615
1733,-1.0304283100309548
1869,-1.0305819706418633
2297,-1.0310379001335528
2598,-1.0313584808530636
2616,-1.0314043287522034
2688,-1.0315304757829677
3073,-1.0316212308430854
3195,-1.0316253679819416
3320,-1.031626203275094
3748,-1.031628352754552
4876,-1.031628413421539
5496,-1.0316284367670363
5992,-1.0316284493245056
6303,-1.0316284496003618
6597,-1.0316284498730484
6686,-1.0316284524638681
6922,-1.031628453180341
7173,-1.03162845326918
7480,-1.0316284533462434
7660,-1.0316284534482991
7811,-1.0316284534558113
8122,-1.0316284534863045
8370,-1.0316284534891373
9478,-1.031628453489435
9511,-1.0316284534895452
9520,-1.0316284534898768
12032,-1.0316284534898772
12138,-1.0316284534898774
