Evaluations,Fitness
125,6958198.648529
250,5720246.828502
375,5527320.260403
625,5304763.339635
875,5171678.988283
1125,5071197.753078
1250,4985128.983617
1375,3448773.629658
2750,3178612.764645
2875,3076469.454360
3000,3046615.731109
3375,2949716.389340
3500,2909997.592227
3625,2589673.683731
4125,2072522.522505
5375,2031850.209286
6250,1744205.728303
6625,1666045.946356
7000,1571066.288845
7250,1535243.404960
7750,1230966.132398
8875,1164045.412958
10750,1082756.376062
11125,897255.520759
11250,860913.499222
12000,803037.360205
13000,789623.208307
13250,700386.651957
13875,667767.691777
14769,630530.326352
14894,575680.647629
