Evaluations,Fitness
1,32.265899
2,0.637251
227,0.635972
411,0.483527
513,0.424590
544,0.409066
712,0.407730
716,0.401282
903,0.401040
1014,0.401021
1121,0.400390
1166,0.400205
1212,0.399554
1355,0.399479
1469,0.399343
1503,0.399013
1530,0.398834
1703,0.398321
1829,0.398264
1843,0.398246
1991,0.397898
2001,0.397898
2185,0.397889
2454,0.397889
2509,0.397889
2711,0.397889
2943,0.397889
2953,0.397889
3114,0.397889
3133,0.397889
3206,0.397889
3309,0.397889
3369,0.397889
3415,0.397889
3431,0.397889
3492,0.397889
3562,0.397889
3570,0.397889
3666,0.397889
3701,0.397889
3822,0.397889
3891,0.397889
3943,0.397889
3987,0.397889
4015,0.397889
4040,0.397889
4131,0.397889
4180,0.397889
4282,0.397889
4288,0.397889
4309,0.397889
4388,0.397889
4461,0.397889
4488,0.397889
4560,0.397889
4575,0.397889
4698,0.397889
4857,0.397889
4897,0.397889
4977,0.397889
4992,0.397889
5085,0.397889
5145,0.397889
5264,0.397889
5307,0.397889
5338,0.397889
5361,0.397889
5379,0.397889
5486,0.397889
5528,0.397889
5734,0.397889
5821,0.397889
