Evaluations,Fitness
1,1.20168756e+03
2,1.11558520e+03
3,1.06188929e+03
4,1.05229240e+03
6,1.00130191e+03
7,9.91661439e+02
29,9.80151295e+02
36,9.51555883e+02
49,9.24099192e+02
57,9.05602639e+02
61,8.85941763e+02
62,8.36791822e+02
112,7.98855786e+02
120,7.76905011e+02
163,7.14300596e+02
273,6.79673513e+02
361,6.42599639e+02
575,6.21711152e+02
652,6.21685539e+02
682,6.14631120e+02
692,5.82166503e+02
721,5.74543562e+02
731,5.25006500e+02
792,5.24408391e+02
796,5.17287870e+02
818,5.14333781e+02
819,5.12539932e+02
859,5.07967491e+02
873,4.74998894e+02
876,4.69206501e+02
889,4.69176359e+02
915,4.54099003e+02
978,4.31516226e+02
1035,3.98502624e+02
1098,3.72105253e+02
1169,3.58472564e+02
1293,3.42999951e+02
1317,3.28145676e+02
1321,3.25218868e+02
1333,2.84834392e+02
1425,2.71895649e+02
1431,2.64145624e+02
1516,2.57076946e+02
1546,2.24609335e+02
1712,2.18095613e+02
1715,2.07955445e+02
1748,1.87661319e+02
1813,1.51052748e+02
1827,1.49706863e+02
1855,1.48963507e+02
1863,1.28490909e+02
1870,1.17436104e+02
1896,1.05936208e+02
1983,1.05032163e+02
1999,9.27248892e+01
2017,8.76260691e+01
2022,7.98944526e+01
2127,7.92893115e+01
2161,7.67778662e+01
2164,6.52402361e+01
2215,6.36663649e+01
2220,4.27322275e+01
2377,3.70862781e+01
2881,3.68309020e+01
2923,3.28005179e+01
2989,2.48971545e+01
3002,2.27699989e+01
3032,2.07472374e+01
3062,2.01741108e+01
3067,2.00843454e+01
3096,1.37982140e+01
3190,1.31160776e+01
3281,1.09587242e+01
3300,1.04456960e+01
3351,9.73478101e+00
3377,9.52418787e+00
3378,8.57267219e+00
3543,8.04015838e+00
3586,7.85160311e+00
3625,7.66736375e+00
3636,7.52237904e+00
3644,7.15263470e+00
3693,5.86801398e+00
3695,5.81066464e+00
3699,5.70769295e+00
3736,5.50066153e+00
3770,5.23797628e+00
3797,4.83896948e+00
3802,4.41097100e+00
3879,3.18157465e+00
3904,2.90746992e+00
3928,2.43984939e+00
3943,1.54596658e+00
4012,1.41436185e+00
4029,1.36587305e+00
4032,1.33055820e+00
4033,1.29668004e+00
4036,1.24398289e+00
4054,1.00506529e+00
4082,9.23377050e-01
4086,8.90627728e-01
4103,7.21092141e-01
4124,6.76458038e-01
4139,6.76299657e-01
4141,5.96059242e-01
4142,5.77354135e-01
4145,5.09122368e-01
4146,4.50897019e-01
4176,4.06759329e-01
4202,3.35821531e-01
4233,3.10662751e-01
4234,2.26094627e-01
4292,2.18305427e-01
4294,2.15962600e-01
4299,1.89085254e-01
4306,1.85295123e-01
4318,1.69900198e-01
4340,1.65853971e-01
4351,1.47522404e-01
4375,1.36107712e-01
4377,1.20163734e-01
4380,1.16217018e-01
4386,1.02955000e-01
4411,8.62202885e-02
4437,8.51841331e-02
4447,8.22640850e-02
4448,8.05790619e-02
4449,7.55187863e-02
4463,7.08942446e-02
4471,6.34964367e-02
4501,6.27970347e-02
4506,6.23581034e-02
4507,5.49764648e-02
4522,5.12240659e-02
4526,4.88983611e-02
4532,4.69101874e-02
4540,4.42142405e-02
4544,4.38050940e-02
4561,3.89407506e-02
4562,3.75956001e-02
4594,3.58156567e-02
4596,3.42922054e-02
4605,3.31503910e-02
4616,3.18183385e-02
4622,2.99410547e-02
4627,2.63043066e-02
4636,2.58568308e-02
4655,2.54044888e-02
4663,2.12586253e-02
4697,2.12294579e-02
4699,1.80391426e-02
4713,1.73766865e-02
4717,1.62426211e-02
4733,1.53911057e-02
4767,1.48395475e-02
4772,1.45202099e-02
4774,1.35897406e-02
4785,1.23591430e-02
4810,1.16954133e-02
4821,1.06335912e-02
4831,1.04704769e-02
4834,9.58203319e-03
4837,8.42535106e-03
4861,7.96047222e-03
4866,7.05605178e-03
4892,7.01655385e-03
4897,6.89211296e-03
4907,5.66427384e-03
4921,5.21362202e-03
4925,4.71681488e-03
4953,4.49078748e-03
4959,4.37027353e-03
4965,4.34889009e-03
4967,4.24236984e-03
4982,4.03651394e-03
4983,3.85397728e-03
5001,3.69077219e-03
5014,2.76071686e-03
5042,2.50291598e-03
5070,2.45714921e-03
5072,2.10391852e-03
5102,1.94704765e-03
5108,1.78138948e-03
5121,1.72693326e-03
5132,1.45315294e-03
5153,1.23932797e-03
5167,1.20499682e-03
5173,1.18854560e-03
5176,1.16416122e-03
5191,9.59249890e-04
5197,9.33014807e-04
5231,9.32223418e-04
5232,9.03281996e-04
5234,8.41849689e-04
5251,8.22502274e-04
5260,7.71649116e-04
5280,7.30414514e-04
5281,7.27638902e-04
5283,6.93179612e-04
5324,6.22369444e-04
5325,5.52363837e-04
5347,5.20281442e-04
5371,5.05210410e-04
5372,4.60555820e-04
5403,4.23181723e-04
5414,3.61049348e-04
5432,3.51390311e-04
5437,3.33863005e-04
5471,3.14013558e-04
5479,2.95069975e-04
