Evaluations,Fitness
1,1743.453843
2,1532.974185
3,1333.198661
4,1281.842908
29,1206.073703
95,1201.846234
112,1141.671635
118,1131.835775
493,1125.248375
875,1119.924464
1028,1106.162903
1493,1095.630459
1592,1093.166122
1861,1072.168985
2036,1070.920995
2493,1070.872647
2545,1067.657516
2771,1065.698411
2993,1057.267344
3033,1035.421909
3243,1028.412232
3270,1028.310058
3349,1019.549674
3836,1013.312844
4824,1004.010657
4993,998.958403
5243,998.146617
5493,991.678777
5529,985.304810
5581,985.122935
5599,973.020826
6243,958.431936
6307,955.294266
6993,944.223513
7076,939.503834
7113,923.387439
7295,916.113582
7470,915.169289
7554,912.782513
7993,906.166837
8072,903.811657
8347,893.130152
8470,891.615275
8493,880.347178
8503,874.994866
8836,869.154389
9038,854.896050
9806,814.377561
10075,813.378569
10253,739.242789
10529,718.569551
10562,717.575840
10581,714.995826
10743,713.639355
10835,713.401153
11054,709.648493
11347,700.247472
11844,699.528116
12814,698.640687
12818,693.345663
13325,678.793356
13493,678.349862
13544,664.856228
14031,649.954871
14243,642.791401
14290,638.735633
14743,628.161872
14799,627.529180
