Evaluations,Fitness
1,19.601797
2,8.042344
15,5.494567
20,5.061214
23,1.014644
160,0.751539
288,0.660929
427,0.417368
855,0.415964
919,0.403460
1305,0.400666
1443,0.399953
1474,0.399371
1608,0.398342
1702,0.397973
2428,0.397962
2453,0.397951
2634,0.397896
2782,0.397890
2806,0.397888
2978,0.397888
3145,0.397888
3252,0.397887
3295,0.397887
3337,0.397887
3383,0.397887
3514,0.397887
3628,0.397887
3645,0.397887
3677,0.397887
3761,0.397887
3814,0.397887
3824,0.397887
3941,0.397887
4085,0.397887
4091,0.397887
4101,0.397887
4187,0.397887
4201,0.397887
4227,0.397887
4527,0.397887
4570,0.397887
4835,0.397887
