"Evaluations","Fitness"
1,2061984.63173401
3,1975233.58478289
6,1652404.99632379
11,1414229.10290364
12,1031079.22995864
47,836629.805088795
75,756931.835603524
77,469766.543917305
958,462026.291388316
1714,446663.549954983
2470,421100.386945811
6750,418086.346634436
8506,407186.032249469
9006,380103.346683794
9325,378568.59997672
10465,378449.770888725
11227,372205.276012977
12364,362484.077889881
12742,356675.984534622
17284,350498.264203651
21064,342490.664963338
21942,340642.334596915
23198,340264.529241014
24454,332562.402554251
25210,332195.317579763
26853,306777.62609221
30246,297177.812743103
32270,296432.291303813
34151,293608.147126028
34907,281332.964828631
38800,280646.987406959
45479,279734.238410405
48875,279673.041166366
49354,278681.048465744
