Evaluations,Fitness
1,-0.194411
2,-1.947788
13,-2.014297
15,-2.540934
37,-3.083561
54,-3.769639
88,-3.805685
91,-3.819543
222,-3.820701
271,-3.820787
275,-3.820963
279,-3.821107
301,-3.821342
489,-3.821342
537,-3.821342
579,-3.821342
627,-3.821342
656,-3.821347
661,-3.821347
662,-3.821348
716,-3.821348
722,-3.821348
811,-3.821348
824,-3.821348
826,-3.821348
845,-3.821348
956,-3.821348
1025,-3.821348
1068,-3.821348
1133,-3.821348
1161,-3.821348
1171,-3.821348
1179,-3.821348
1186,-3.821348
1205,-3.821348
1210,-3.821348
1231,-3.821348
1270,-3.821348
1278,-3.821348
1300,-3.821348
1368,-3.821348
1390,-3.821348
1440,-3.821348
1459,-3.821348
1518,-3.821348
1609,-3.821348
1630,-3.821348
1633,-3.821348
1753,-3.821348
