Evaluations,Fitness
1,21.264695
4,21.207302
6,20.935086
40,20.898040
49,20.869840
836,20.389283
1652,19.707650
1869,19.507325
2458,19.356780
2640,19.323785
2798,19.208650
2809,19.057814
3139,17.692021
3845,17.432068
3910,17.384998
4070,16.915436
4206,15.095724
4823,15.026262
5182,14.503210
5385,14.347027
5486,14.199605
5685,13.721219
5836,13.312439
5995,12.755342
6180,12.230676
6835,12.208983
6954,12.173187
6982,11.483720
7052,11.388335
7137,11.340390
7187,11.122412
7273,11.118527
7587,10.834242
7613,10.796507
7826,10.637556
8228,10.362897
8268,10.161079
8556,10.065347
8597,9.767031
8867,9.418517
9047,9.376186
9186,9.246754
9374,8.834348
9681,8.712906
9748,8.617250
9940,8.580283
9979,8.541309
10060,8.460709
10063,8.283492
10213,8.214452
10332,8.004848
10458,7.925996
10643,7.892299
11004,7.860461
11047,7.621573
11269,7.594319
11339,7.376279
11427,7.320075
11611,7.226881
11775,7.052219
12062,7.009449
12124,6.946811
12170,6.423945
12496,6.131666
12560,6.115582
12808,6.033542
12869,5.988471
13093,5.752977
13588,5.703302
13836,5.661292
13943,5.605045
13968,5.557712
14000,5.426422
14101,5.386263
14149,5.286354
14268,5.226844
14366,5.101841
14439,5.073186
14610,5.053546
14665,4.922406
14885,4.855198
14974,4.739026
