Evaluations,Fitness
1,287147.923963
2,262747.056401
17,260698.214521
31,255692.565421
32,252476.346263
39,223916.961737
194,209678.693739
364,201374.191395
461,163518.709816
1392,157441.450114
1517,153468.604351
1524,143610.848973
1912,138454.593957
2273,136450.260805
2322,135898.392371
2346,127253.385655
2397,113224.627558
2552,111842.774257
2778,91591.795288
2912,79272.268518
5090,77117.371303
5613,67576.791028
6284,64338.678216
6419,63277.956893
7169,51767.759246
9227,45458.073126
10560,44681.342462
10789,44507.427820
10914,42964.559834
11154,34661.489337
13047,34275.085632
14068,32139.088044
14956,25936.244774
